content	x	y	w	h	
9	907	491	2	34	
lo	473	376	48	81	
III	575	375	60	81	
.	636	374	24	81	
e	710	374	24	81	
che	786	373	94	80	
per	915	372	93	80	
errore	1052	371	176	79	
da	1282	369	63	80	
Procopio	1395	368	244	79	
fu	1720	365	47	81	
detta	482	448	141	80	
Aurelia	669	446	208	80	
,	904	444	24	81	
nome	955	444	176	79	
indubitato	1150	442	293	79	
di	1497	439	74	81	
quella	1599	438	172	80	
di	484	513	57	63	
S.	574	514	57	64	
Pancrazio	659	516	274	67	
.	968	521	17	63	
Allorché	561	592	235	66	
Teodosio	841	588	233	66	
fece	1123	584	108	68	
togliere	1267	582	218	67	
le	1508	579	52	69	
colon	1595	578	173	67	
ne	478	662	70	74	
del	587	660	89	74	
Mausoleo	697	658	283	71	
per	1018	653	97	74	
la	1154	652	43	74	
Basilica	1238	650	211	72	
di	1493	646	57	75	
S.	1583	645	56	75	
Pao	1664	644	118	73	
lo	484	733	43	75	
restò	573	732	141	73	
,	711	730	22	75	
questa	752	729	187	72	
mole	971	725	150	73	
priva	1154	722	162	72	
della	1347	719	140	73	
metà	1522	716	139	73	
su	1700	713	82	74	
periore	483	801	204	75	
,	700	797	25	78	
e	764	795	25	78	
senza	838	794	145	75	
colonne	1030	790	220	74	
come	1294	784	158	76	
la	1470	781	46	78	
descrive	1543	779	240	73	
Procopio	481	868	258	78	
,	765	865	24	81	
ma	811	864	105	81	
vi	954	863	47	81	
rimase	1033	862	198	79	
però	1268	860	130	80	
la	1423	858	45	81	
gran	1498	857	129	80	
por	1666	856	115	80	
zione	475	940	157	63	
inferiore	667	938	236	63	
co	966	935	50	64	
'	1022	934	19	65	
marmi	1059	933	228	63	
e	1326	931	19	65	
sculture	1416	930	226	63	
che	1692	927	95	64	
nel	475	1006	101	77	
537.	603	1005	134	77	
furon	768	1004	140	77	
ridotte	966	1002	186	77	
in	1179	1001	45	77	
pezzi	1268	1000	156	77	
dalle	1441	999	138	77	
trup	1618	997	159	77	
pe	488	1083	57	77	
di	613	1081	57	77	
Belisario	707	1080	233	74	
per	984	1075	90	76	
respingere	1120	1073	318	71	
i	1473	1067	23	77	
Goti	1520	1067	131	75	
che	1700	1064	89	75	
assaltarono	477	1140	337	77	
all'improvviso	845	1138	435	77	
quel	1329	1135	119	79	
forte	1476	1134	124	79	
,	1626	1133	23	79	
e	1690	1133	23	79	
la	1740	1133	44	79	
porta	485	1222	147	69	
.	662	1219	21	71	
Fu	722	1218	66	71	
denominato	830	1217	335	67	
poi	1226	1212	93	70	
Castro	1346	1210	181	69	
e	1584	1207	21	71	
torre	1640	1206	149	70	
di	478	1290	70	73	
Crescenzo	570	1288	287	71	
,	887	1283	22	75	
da	945	1282	56	74	
un	1041	1280	70	74	
certo	1159	1278	136	73	
.	1297	1276	22	75	
Crescenzo	1338	1275	287	71	
No	1666	1270	116	73	
mentano	477	1358	269	72	
che	785	1354	98	74	
se	927	1353	41	74	
ne	1010	1352	70	74	
impadroni	1117	1350	305	72	
verso	1455	1346	147	74	
la	1649	1344	41	75	
fi	1738	1343	52	75	
ne	489	1428	70	62	
del	601	1426	91	62	
secolo	731	1424	155	61	
X.	935	1421	82	62	
e	1046	1420	19	63	
lo	1099	1419	36	63	
fortico	1175	1418	176	61	
:	1380	1415	19	63	
fu	1435	1415	46	62	
detto	1522	1413	140	62	
ans	1696	1411	107	62	
cora	492	1501	119	62	
casa	664	1498	114	63	
di	839	1494	62	63	
Teodorico	937	1492	271	60	
.	1240	1485	19	65	
Nel	1288	1484	112	63	
secolo	1456	1481	168	62	
XII	1680	1476	102	63	
.	1782	1474	19	65	
finalmente	497	1569	307	59	
si	846	1564	48	63	
trova	916	1563	153	61	
detto	1097	1560	143	61	
Castello	1280	1557	216	60	
di	1536	1553	59	62	
S.	1606	1552	59	62	
An	1679	1551	103	61	
gelo	489	1643	117	78	
,	622	1641	25	79	
forse	688	1640	134	76	
da	873	1636	75	77	
una	989	1634	103	76	
chiesetta	1136	1631	254	74	
,	1414	1625	25	79	
che	1480	1624	92	77	
vi	1613	1622	60	77	
era	1701	1620	92	77	
in	489	1712	35	62	
cima	583	1710	143	61	
dedicata	752	1708	223	60	
a	1019	1704	19	63	
S.	1072	1703	59	63	
Michele	1139	1702	230	60	
,	1396	1698	19	63	
che	1459	1698	100	60	
si	1594	1696	47	62	
tro	1668	1694	118	62	
va	484	1768	76	81	
chiamata	596	1768	262	81	
nol	897	1768	93	81	
secolo	1025	1768	169	81	
X.	1219	1768	91	81	
S.	1315	1768	62	81	
Angelo	1397	1768	188	81	
usque	1616	1768	178	81	
ad	483	1852	73	63	
coelos	611	1850	166	62	
,	814	1846	19	65	
dal	870	1845	93	64	
secolo	997	1843	159	63	
XII	1206	1840	93	64	
,	1309	1839	19	65	
fino	1378	1837	93	64	
a	1527	1835	19	65	
Marti	1577	1834	207	62	
no	480	1926	82	72	
V.	600	1923	82	72	
,	690	1922	22	74	
ora	748	1920	86	72	
fu	879	1918	42	73	
in	979	1916	29	74	
potere	1071	1914	186	70	
de	1285	1910	69	72	
'	1358	1909	22	74	
Pontefici	1398	1908	258	69	
,	1673	1902	22	74	
ed	1731	1901	55	74	
ora	484	1996	99	72	
de	606	1993	71	73	
capi	718	1991	116	72	
delle	850	1988	145	72	
fazioni	1013	1985	204	70	
,	1227	1980	23	75	
e	1287	1979	23	75	
si	1343	1978	42	74	
chiamava	1427	1976	265	69	
in	1723	1970	74	74	
differentemente	497	2058	467	69	
Castello	988	2051	225	73	
di	1257	2048	56	74	
S.	1325	2047	57	75	
Angelo	1406	2046	187	73	
,	1624	2043	22	75	
Tor	1672	2043	118	73	
re	495	2130	62	81	
e	596	2128	26	83	
Castello	663	2126	217	80	
di	933	2121	49	83	
Crescenzo	1011	2120	292	77	
,	1318	2114	26	83	
e	1386	2113	26	83	
Mole	1440	2111	157	80	
Adria	1625	2108	172	80	
na	499	2204	57	76	
.	593	2203	23	76	
Dopo	650	2201	137	74	
di	853	2198	56	75	
Martino	941	2196	250	71	
V.	1235	2190	70	74	
e	1332	2188	23	76	
di	1415	2187	57	75	
altri	1500	2185	134	74	
Papi	1663	2182	151	73	
nel	489	2274	102	76	
1495.	637	2271	150	74	
dannegiata	813	2267	323	70	
da	1167	2259	75	76	
un	1282	2256	58	77	
fulmine	1395	2254	218	73	
cadu	1637	2248	160	75	
to	498	2345	46	79	
overa	587	2343	208	75	
,	792	2339	25	78	
la	834	2338	46	79	
polvere	915	2336	224	74	
,	1168	2331	25	78	
Alessandro	1231	2329	305	73	
VI	1603	2321	75	77	
.	1664	2320	25	78	
ne	1731	2318	75	77	
riparò	498	2408	179	77	
il	717	2405	45	78	
danno	794	2404	174	77	
,	995	2401	24	79	
e	1059	2400	24	79	
lo	1133	2399	45	79	
fortifico	1221	2398	232	76	
;	1483	2395	24	79	
proseguì	1554	2394	259	76	
Paolo	497	2483	153	67	
III	699	2480	70	68	
.	777	2479	21	69	
a	826	2478	21	69	
fare	912	2477	105	68	
lo	1066	2475	39	68	
stesso	1147	2473	164	68	
,	1337	2471	21	69	
e	1400	2470	21	69	
vi	1469	2469	52	69	
fece	1556	2468	114	67	
in	1710	2466	82	68	
torno	502	2554	150	63	
delle	689	2550	135	65	
Fabriche	843	2547	248	63	
,	1121	2542	20	67	
adornandola	1172	2542	373	60	
nell'in	1587	2534	215	64	
terno	498	2622	152	59	
.	676	2619	18	61	
Pio	731	2618	88	60	
IV	864	2617	59	60	
.	930	2616	18	61	
nel	985	2615	97	60	
dilatare	1112	2613	223	58	
le	1383	2609	44	61	
mura	1454	2608	159	59	
della	1655	2605	138	60	
città	502	2694	118	61	
Leonina	661	2691	232	58	
fece	939	2686	106	62	
costruire	1090	2684	249	59	
le	1366	2679	48	63	
fortificazio	1445	2678	339	57	
ni	494	2763	70	76	
esteriori	589	2762	247	73	
,	841	2757	23	77	
che	904	2756	91	75	
furono	1039	2754	190	73	
compite	1253	2750	228	73	
da	1525	2745	59	76	
Urban	1612	2743	184	73	
