content	x	y	w	h	
;	452	1129	23	79	
opere	515	1129	162	80	
di	723	1130	58	79	
varj	811	1130	130	80	
professori	971	1131	306	80	
,	1284	1132	23	79	
ed	1347	1132	58	79	
al	1451	1133	80	79	
cune	181	1206	153	69	
di	373	1206	63	69	
un	471	1206	63	69	
certo	583	1206	144	69	
merito	763	1206	192	69	
.	993	1206	20	69	
Una	257	1268	128	83	
parte	417	1270	161	83	
delle	619	1273	128	82	
colonne	807	1275	224	84	
di	1081	1279	75	81	
granito	1185	1280	202	83	
,	1423	1283	22	81	
e	1505	1284	22	81	
particolarmente	191	1342	481	84	
quelle	721	1346	170	82	
di	951	1347	57	81	
porfido	1037	1348	209	82	
,	1271	1349	22	81	
furono	1337	1350	190	82	
tolte	183	1412	135	74	
dal	372	1414	93	74	
Settizonio	514	1415	291	76	
di	862	1419	66	73	
Severo	964	1420	197	74	
,	1199	1422	20	73	
demolito	1260	1422	254	76	
sotto	181	1484	135	76	
Sisto	371	1486	131	76	
V.	551	1488	68	76	
Quelle	650	1489	188	77	
mischie	861	1492	232	77	
di	1131	1494	62	76	
color	1231	1495	139	77	
rosa	1413	1497	115	76	
80	188	1554	48	68	
furono	282	1555	187	69	
cavate	520	1557	178	69	
sotto	744	1559	130	69	
il	925	1561	35	67	
Pontificato	991	1562	325	70	
d	1358	1565	18	67	
'	1385	1566	18	67	
In	1424	1566	82	69	
nocenzo	185	1630	222	67	
X.	458	1632	83	65	
nelle	567	1633	136	65	
vicinanze	756	1634	268	67	
di	1070	1636	60	65	
Cotanello	1147	1637	270	66	
da	1454	1639	60	65	
Gio	177	1692	97	79	
.	285	1694	20	77	
Francesco	336	1696	290	82	
Ghetti	661	1702	188	80	
.	871	1706	20	77	
Ora	919	1707	97	79	
si	1053	1710	38	77	
sale	1123	1711	106	80	
alla	1251	1714	99	78	
para	1379	1716	130	80	
te	185	1770	42	75	
superiore	275	1770	275	75	
della	583	1770	138	75	
chiesa	779	1770	164	75	
.	968	1770	21	75	
Questa	256	1846	194	72	
e	501	1848	20	71	
una	561	1848	111	71	
cosa	715	1849	120	71	
,	854	1849	20	71	
che	921	1850	91	71	
merita	1031	1851	202	71	
di	1281	1852	65	71	
esse	1375	1852	132	72	
re	179	1910	57	80	
veduta	283	1912	193	81	
;	500	1915	22	79	
e	564	1916	22	79	
per	623	1917	101	80	
andarvi	763	1919	233	81	
bisogna	1023	1922	232	82	
passare	1287	1926	221	82	
dalla	175	1984	138	81	
porta	363	1987	153	80	
sotto	566	1989	123	81	
il	758	1992	43	79	
deposito	847	1993	234	82	
della	1139	1997	122	81	
regina	1318	1999	185	82	
d'Inghilterra	176	2056	397	84	
,	596	2059	22	81	
e	662	2060	22	81	
salire	730	2060	151	82	
una	919	2062	114	81	
scala	1081	2063	128	81	
,	1244	2064	22	81	
che	1304	2064	92	82	
ha	1429	2065	72	81	
un	176	2124	68	78	
pendio	291	2125	190	79	
si	524	2128	43	77	
dolce	603	2129	155	78	
,	789	2131	21	77	
che	876	2132	87	77	
possono	1018	2133	224	79	
farla	1304	2136	129	78	
i	1483	2138	21	77	
muli	159	2194	148	65	
carichi	353	2198	198	67	
Di	623	2202	68	65	
scale	722	2204	136	65	
consimili	908	2207	263	67	
ve	1205	2212	70	65	
ne	1307	2214	70	65	
so	1402	2216	76	64	
no	176	2272	68	77	
8.	287	2273	57	77	
,	343	2273	21	77	
ma	396	2274	97	77	
questa	537	2275	181	78	
è	765	2276	21	77	
la	828	2277	43	77	
comune	911	2277	241	79	
.	1163	2279	21	77	
Nel	1224	2280	110	77	
trat	1353	2281	127	77	
to	183	2333	39	77	
di	271	2334	57	78	
essa	357	2336	110	78	
vi	513	2338	57	78	
sono	610	2340	127	80	
molte	770	2343	163	79	
porticelle	981	2346	272	82	
,	1273	2351	21	77	
per	1322	2352	98	79	
le	1441	2354	57	78	
quali	176	2407	143	83	
si	386	2410	43	82	
va	480	2412	61	81	
intorno	603	2414	200	84	
nelle	863	2418	140	83	
grossezze	1070	2422	272	85	
dei	1403	2428	103	82	
muri	163	2479	158	77	
per	357	2482	87	76	
tutta	491	2485	123	77	
la	664	2488	43	75	
chiesa	753	2490	168	77	
,	945	2493	20	75	
e	1013	2495	20	75	
segnatamente	1082	2496	398	82	
sul	173	2554	91	72	
gran	303	2556	120	72	
cornicione	470	2557	301	74	
,	788	2561	19	71	
ove	848	2562	100	71	
è	1004	2563	19	71	
ben	1064	2564	91	72	
curioso	1211	2565	202	73	
a	1465	2568	19	71	
vedervi	167	2616	234	69	
l'interno	436	2621	258	71	
della	729	2627	130	67	
chiesa	912	2630	172	68	
siessa	1128	2634	160	68	
La	239	2683	74	83	
volta	359	2686	127	83	
della	543	2690	131	84	
nayata	723	2695	197	85	
grande	980	2701	211	86	
,	1212	2707	21	82	
crepata	1269	2708	209	86	
C	1103	2773	16	66	
2	1176	2776	16	66	
onto	8	1971	65	31	
ofagi	16	2025	60	61	
to	14	2099	29	51	
11	51	2094	38	49	
oma	7	2193	57	25	
/	65	2175	22	36	
Il	0	2247	40	49	
Tes	45	2238	42	49	
om	7	2339	41	28	
10	1932	2346	43	37	
fin	6	2389	31	49	
dire	43	2381	37	48	
