content	x	y	w	h	
rremoto	4	568	88	53	
e	5	645	16	57	
quand	33	645	65	57	
i	-5	701	11	58	
di	38	704	17	59	
M	76	706	11	58	
figura	6	774	65	82	
3	82	788	8	71	
sotteran	-4	860	92	48	
cre	-5	928	39	53	
il	51	927	40	53	
ita	-4	998	39	57	
alla	50	998	41	58	
il	1	1072	29	67	
pietre	40	1072	58	66	
ejer	7	1150	78	68	
tatore	6	1222	64	53	
0	1508	1351	4	16	
spaven	18	1375	65	58	
!	80	1374	18	59	
Le	-8	1446	29	48	
a	36	1444	16	49	
ten	60	1444	29	48	
137	1352	168	103	73	
barbara	189	234	237	73	
carnificina	461	234	316	73	
:	804	234	21	73	
sono	864	234	132	73	
verainente	1022	234	304	73	
mira	1353	234	135	73	
.	1507	234	21	73	
bili	190	314	110	74	
la	345	313	57	74	
varietà	456	312	206	73	
degli	715	309	155	74	
accidenti	923	308	271	72	
ideati	1239	305	163	74	
,	1419	303	22	75	
la	1471	303	56	75	
quantità	202	388	248	74	
delle	493	385	126	76	
figure	669	383	171	75	
introdottevi	870	381	368	73	
,	1243	377	23	77	
e	1306	376	23	77	
i	1369	375	23	77	
bel	1417	375	107	76	
li	203	444	29	75	
caratteri	273	445	261	76	
delle	569	446	129	76	
teste	737	447	148	75	
,	906	448	21	75	
espressivi	977	448	279	76	
al	1291	450	56	75	
mag	1371	450	164	76	
gior	201	530	115	78	
segno	364	528	155	77	
.	538	526	24	79	
Finalmente	609	525	331	75	
la	996	520	45	79	
magnifica	1092	519	304	76	
fa	1460	515	70	78	
brica	190	596	155	72	
,	372	595	21	73	
che	429	595	94	73	
vi	571	594	53	73	
ha	646	594	80	73	
delineata	760	594	264	72	
nel	1062	593	94	72	
campo	1199	592	189	72	
ser	1421	591	104	73	
ve	191	670	73	79	
non	307	669	101	79	
poco	447	668	134	79	
a	620	667	23	79	
nobilitare	687	667	286	77	
questa	1023	665	198	78	
stupenda	1262	663	274	78	
invenzione	195	744	316	57	
.	536	742	17	59	
L'ultimo	270	806	276	74	
Arazzo	580	807	198	74	
di	827	808	55	74	
questa	920	809	184	73	
stanza	1157	810	178	73	
,	1355	811	21	73	
non	1407	811	104	73	
è	201	878	21	75	
che	266	878	98	75	
la	411	878	26	75	
metà	476	878	147	75	
,	657	878	21	75	
.	673	878	21	75	
rimasta	716	878	222	75	
dopo	986	878	145	75	
il	1168	878	40	75	
sacco	1251	878	143	75	
già	1444	878	77	75	
accennato	195	950	285	69	
di	511	950	63	69	
Borbone	595	950	240	69	
:	850	950	20	69	
Fortunatamente	892	950	480	69	
tut	1416	950	105	69	
to	189	1028	57	74	
il	285	1026	41	75	
soggetto	369	1025	240	72	
vi	650	1021	70	74	
rimane	749	1019	199	72	
ben	992	1015	97	74	
discernibile	1147	1013	336	70	
:	1514	1007	22	75	
il	195	1098	27	77	
Proconsole	272	1098	314	75	
Sergio	633	1096	171	76	
Paolo	855	1095	151	76	
,	1041	1094	22	77	
al	1101	1094	58	77	
,	1149	1094	22	77	
vedere	1195	1093	190	77	
che	1429	1092	99	77	
Saulo	189	1158	156	72	
fa	411	1160	39	71	
divenir	515	1161	201	73	
cieco	787	1163	126	72	
l'impostor	983	1165	329	74	
mago	1354	1169	167	72	
Elima	183	1238	181	64	
con	399	1239	81	64	
un	529	1240	69	63	
sol	655	1241	81	63	
cenno	781	1241	171	64	
ne	1057	1246	67	46	
resta	1187	1247	126	46	
com	1383	1249	85	46	
mosso	174	1326	184	44	
e	456	1314	19	65	
si	521	1313	48	65	
converte	606	1312	248	62	
alla	902	1309	94	64	
Fede	1043	1307	146	64	
cristiana	1227	1305	253	62	
La	190	1376	76	81	
figura	305	1376	172	81	
del	505	1376	93	81	
mago	613	1376	165	81	
,	804	1376	23	81	
e	870	1376	23	81	
quella	928	1376	183	81	
dell'aposto	1154	1376	361	81	
lo	187	1450	47	85	
sono	281	1450	131	85	
al	453	1450	46	85	
sommo	549	1450	206	85	
espressive	797	1450	292	85	
:	1131	1450	24	85	
la	1185	1450	47	85	
dignità	1287	1450	185	85	
,	1501	1450	24	85	
e	190	1522	22	77	
maestà	249	1522	204	77	
di	501	1522	55	77	
questo	589	1522	193	77	
:	822	1522	22	77	
il	894	1522	40	77	
terrore	969	1522	203	77	
,	1196	1522	22	77	
la	1248	1522	58	77	
cecità	1351	1522	162	77	
di	184	1598	63	81	
quello	278	1597	169	80	
sono	500	1596	125	80	
per	668	1594	94	81	
la	804	1594	45	80	
verità	899	1593	164	80	
idee	1106	1592	113	80	
degnissi	1247	1590	259	80	
me	177	1672	107	73	
del	312	1671	94	73	
grande	441	1671	196	72	
autore	674	1670	198	72	
.	893	1669	21	73	
Sortendo	254	1742	267	72	
ora	561	1740	83	73	
,	673	1740	21	73	
e	732	1740	21	73	
cominciando	830	1739	365	71	
a	1257	1737	21	73	
destra	1335	1737	181	72	
nella	186	1816	134	76	
stanza	370	1815	189	76	
seguente	604	1813	253	76	
si	924	1811	44	77	
trova	1010	1811	150	76	
l	1227	1809	22	77	
’	1243	1809	22	77	
Arazzo	1278	1809	201	76	
in	187	1874	39	73	
cui	279	1875	92	73	
Gesù	408	1876	131	74	
Cristo	588	1877	156	74	
sotto	823	1879	132	74	
l'aspetto	1025	1880	259	75	
d'or	1359	1883	155	74	
tolano	185	1948	183	82	
apparisce	405	1949	280	83	
alla	725	1951	105	82	
Maddalena	871	1952	333	83	
,	1234	1954	23	81	
la	1302	1954	44	81	
qua	1397	1955	122	81	
le	183	2032	48	81	
sorpresa	273	2031	247	79	
si	562	2029	45	81	
getta	637	2028	153	80	
in	839	2027	48	80	
ginocchio	953	2026	278	79	
per	1289	2023	94	81	
ba	1415	2022	103	81	
giargli	185	2102	188	73	
i	407	2100	22	75	
piedi	467	2100	150	74	
secondo	641	2098	235	73	
,	901	2096	22	75	
ch'essa	953	2096	231	73	
era	1227	2093	86	75	
solita	1366	2092	154	74	
ci	181	2172	56	75	
fare	268	2171	115	75	
,	404	2171	21	75	
ma	454	2171	96	74	
sente	585	2170	153	74	
avvertirsi	786	2169	291	74	
dal	1128	2167	97	75	
maestro	1271	2167	243	74	
divino	174	2242	179	72	
di	415	2241	53	73	
non	501	2240	93	73	
toccarlo	643	2240	237	72	
;	904	2239	21	73	
NOLI	961	2238	179	73	
ME	1177	2237	119	73	
TAN	1358	2237	151	72	
GERE	181	2308	161	80	
:	370	2309	23	79	
e	434	2309	23	79	
ne	493	2310	73	79	
resta	601	2310	135	80	
maravigliata	775	2311	396	81	
.	1194	2313	23	79	
Il	1260	2313	44	79	
campo	1321	2314	205	80	
figura	180	2382	174	77	
un	384	2382	69	77	
bel	499	2382	90	77	
giardino	629	2382	238	77	
,	888	2382	22	77	
e	950	2382	22	77	
si	1013	2382	44	77	
vede	1110	2382	139	77	
spunta	1293	2382	218	77	
re	177	2462	51	57	
il	271	2461	43	57	
sole	349	2461	109	56	
.	487	2460	16	57	
Viene	252	2524	170	75	
espresso	464	2524	222	75	
nell	731	2524	113	75	
'	850	2524	21	75	
Arazzo	890	2524	188	75	
che	1200	2512	99	83	
siegue	1353	2518	165	87	
il	171	2588	47	81	
Redentore	246	2588	311	81	
,	572	2588	23	81	
che	639	2588	93	81	
costituisce	779	2588	301	81	
s	1122	2588	23	81	
.	1146	2588	23	81	
Pietro	1202	2588	175	81	
suo	1427	2588	91	81	
vicario	184	2668	180	78	
,	390	2667	23	79	
conferendogli	456	2666	392	77	
la	904	2663	44	79	
suprema	989	2663	271	77	
potestà	1293	2661	223	78	
50	-8	1513	31	57	
dallah	29	1507	61	53	
con	-7	1582	61	57	
forma	52	1580	46	58	
Belles	28	1656	52	60	
in	24	1730	24	53	
alin	52	1728	32	54	
cristai	12	1806	73	51	
che	18	1875	41	60	
e	60	1872	22	62	
ela	22	1951	41	52	
me	62	1948	24	53	
2001	21	2038	49	33	
con	10	2183	40	37	
il	64	2177	14	39	
X.	21	2239	39	55	
en	9	2335	54	26	
Azia	13	2479	40	36	
9	1140	2561	9	34	
Enti	-2	2617	61	46	
,	31	2604	40	54	
de	50	2597	48	51	
COM	16	2761	56	44	
