content	x	y	w	h	
adon	7	218	46	67	
cala	-1	435	44	63	
Vagnando	34	292	252	93	
il	316	292	35	93	
vessillo	402	292	215	93	
della	675	292	139	93	
croce	867	292	145	93	
,	1053	292	27	93	
e	1131	305	19	75	
calpe	1204	307	171	80	
dantzt	-14	366	116	83	
ando	123	369	130	83	
la	306	372	42	81	
pietra	416	374	162	84	
che	694	372	97	62	
lo	847	373	32	62	
chiudeva	940	374	262	63	
.	1242	377	16	61	
Le	1316	377	66	62	
aguardie	20	446	252	84	
sorprese	323	442	242	84	
dal	610	438	87	87	
terrore	737	437	212	85	
,	973	434	26	87	
e	1043	433	26	87	
dalla	1104	432	131	86	
ma	1259	430	119	86	
na	-10	520	39	83	
,	35	520	24	83	
l'aviglia	60	520	208	82	
sono	306	518	128	83	
tutte	456	517	151	83	
nel	627	517	106	82	
massimo	737	516	275	82	
scompiglio	1036	514	304	82	
;	1363	513	24	83	
nelle	23	586	56	83	
hi	70	586	76	83	
fugge	177	586	160	83	
,	361	586	24	83	
chi	421	586	95	83	
inciampa	539	586	268	83	
,	839	586	24	83	
chi	901	586	93	83	
cade	1024	586	138	83	
,	1175	586	24	83	
men	1224	586	161	83	
sekt	15	650	60	89	
re	71	650	65	89	
tutte	155	650	149	89	
sono	335	650	125	89	
uniformi	493	650	280	89	
all'espressione	791	650	461	89	
del	1277	650	108	89	
sia	27	728	70	83	
circostanza	145	728	334	83	
.	503	728	24	83	
Le	549	728	77	83	
corazze	661	728	230	83	
,	923	728	24	83	
gli	993	728	70	83	
elmi	1101	728	141	83	
,	1251	728	24	83	
gli	1308	728	84	83	
tra	-3	800	45	79	
licudi	45	800	164	78	
,	224	799	23	79	
le	282	798	44	79	
armi	375	798	159	78	
tutte	551	797	143	78	
sono	746	795	133	79	
della	915	794	139	79	
forma	1114	793	188	78	
la	1330	792	44	79	
bimbiù	10	864	114	93	
elegante	177	864	252	93	
,	451	864	27	93	
e	508	864	27	93	
tratte	574	864	175	93	
dall'antico	787	864	330	93	
;	1147	864	27	93	
e	1194	864	27	93	
per	1248	864	133	93	
genlciò	7	938	117	78	
convenientissime	182	939	508	80	
all'epoca	727	943	273	78	
di	1031	945	55	77	
quel	1117	945	125	78	
pre	1265	946	108	78	
il	8	1014	15	77	
cosidio	35	1014	135	76	
,	187	1013	22	77	
che	258	1012	90	77	
esser	389	1012	141	76	
doveva	575	1011	197	76	
di	829	1009	73	77	
soldati	938	1008	192	76	
romani	1172	1007	219	76	
inicomposto	4	1080	318	91	
Phi	-2	1160	70	81	
L'ascensione	122	1160	390	81	
del	532	1160	90	81	
Signore	638	1160	222	81	
è	894	1160	23	81	
l'ultimo	935	1160	248	81	
Araz	1209	1160	160	81	
kell	-3	1234	55	81	
eo	59	1234	44	81	
di	146	1234	58	81	
questa	228	1234	179	81	
stanza	445	1234	174	81	
;	656	1234	23	81	
e	722	1234	23	81	
presenta	778	1234	243	81	
nella	1053	1234	132	81	
figu	1235	1234	134	81	
altri	6	1300	40	69	
ra	57	1301	37	69	
di	145	1301	50	70	
Cristo	233	1302	158	70	
un'attitudine	434	1304	418	72	
naturale	882	1307	248	71	
,	1162	1309	19	69	
mae	1210	1310	152	70	
i	-4	1373	24	84	
sustosa	26	1373	162	84	
,	204	1373	24	84	
e	272	1373	24	84	
leggera	342	1373	220	84	
,	595	1373	24	84	
s'innalza	665	1373	279	84	
egli	993	1373	110	84	
maesto	1127	1373	249	84	
i	0	1446	22	77	
bsamente	26	1446	253	77	
da	324	1446	69	77	
terra	426	1446	141	77	
verso	622	1446	146	77	
del	813	1446	99	77	
cielo	951	1446	133	77	
,	1123	1446	22	77	
a	1208	1446	22	77	
cui	1292	1446	99	77	
a	-5	1518	22	77	
mono	8	1518	162	78	
diretti	207	1519	191	78	
gli	437	1520	76	77	
occhi	544	1520	163	78	
,	721	1521	22	77	
e	783	1521	22	77	
le	854	1522	44	77	
mani	909	1522	172	77	
.	1087	1523	22	77	
Gli	1124	1523	88	77	
apo	1229	1523	136	78	
ge	9	1591	14	77	
alstoli	40	1591	131	78	
,	181	1592	22	77	
che	252	1592	99	78	
lo	385	1593	42	77	
veggono	472	1593	251	78	
e	766	1594	22	77	
lo	829	1595	44	77	
credono	928	1595	231	78	
appe	1201	1596	164	78	
u	0	1664	23	81	
mna	21	1664	82	81	
,	132	1664	23	81	
esprimono	199	1664	305	81	
l'improvisa	547	1664	337	81	
sorpresa	919	1664	242	81	
colo	1199	1664	170	81	
o	77	1742	21	75	
varj	143	1741	118	75	
caratteri	295	1740	261	74	
,	571	1738	21	75	
ed	629	1738	56	75	
affetti	737	1737	180	74	
di	961	1736	69	75	
venerazio	1068	1735	299	73	
inne	16	1806	100	79	
,	128	1806	23	79	
e	192	1806	23	79	
di	254	1806	58	79	
ammirazione	334	1806	390	79	
:	752	1806	23	79	
varie	803	1806	143	79	
,	984	1806	23	79	
ed	1044	1808	57	64	
animate	1131	1809	234	66	
sono	57	1882	116	80	
le	211	1882	44	80	
teste	300	1882	136	80	
,	461	1882	23	80	
variati	523	1882	195	80	
gli	758	1882	80	80	
abiti	872	1882	136	80	
,	1036	1882	23	80	
e	1117	1882	23	80	
le	1191	1882	44	80	
at	1285	1882	82	80	
lrtitudini	9	1950	267	83	
;	293	1950	24	83	
e	353	1950	24	83	
mostra	407	1950	215	83	
tutto	665	1950	139	83	
l'immaginazione	853	1950	519	83	
ai	21	2024	27	77	
ſeconda	55	2024	215	77	
del	308	2024	87	77	
grand	442	2024	162	77	
'	608	2024	22	77	
inventore	650	2024	286	77	
.	960	2024	22	77	
orie	14	2104	30	75	
Il	125	2103	28	75	
primo	191	2102	187	74	
Arazzo	412	2100	195	74	
,	637	2098	22	75	
che	695	2098	98	74	
si	837	2096	41	75	
trova	909	2096	157	74	
a	1115	2094	22	75	
destra	1186	2093	184	74	
to	10	2168	13	75	
nell	53	2168	106	76	
'	155	2169	21	75	
entrare	199	2169	208	76	
alla	449	2170	99	76	
quarta	598	2171	186	76	
stanza	833	2172	184	76	
è	1059	2173	21	75	
la	1120	2173	44	76	
mag	1205	2174	156	75	
giore	52	2245	138	77	
delle	222	2244	139	77	
tre	411	2242	79	78	
stragi	537	2241	165	77	
fatte	735	2239	133	77	
da	925	2238	74	77	
Raffaele	1037	2237	232	76	
in	1311	2234	45	78	
questi	55	2317	168	74	
Arazzi	258	2316	187	73	
;	475	2314	22	75	
e	551	2313	22	75	
qui	615	2313	108	74	
la	750	2311	43	75	
barbarie	836	2311	247	73	
de	1127	2308	56	75	
'	1190	2308	22	75	
sica	1233	2307	131	74	
orj	30	2390	69	78	
è	132	2389	24	79	
l	188	2388	24	79	
'	212	2388	24	79	
espressione	259	2387	334	76	
predominante	639	2383	423	75	
;	1100	2379	24	79	
qui	1179	2378	102	78	
si	1323	2376	59	79	
contrapongono	57	2468	428	66	
uomini	516	2461	223	70	
fieri	778	2457	115	71	
a	935	2454	22	73	
madri	999	2453	190	71	
amo	1204	2450	154	71	
cose	49	2533	101	70	
;	181	2532	21	71	
robusti	235	2531	220	68	
sicarj	491	2528	158	69	
a	678	2525	21	71	
teneri	739	2524	184	69	
bambini	939	2522	253	68	
inno	1211	2518	143	69	
r.centi	17	2604	168	74	
;	209	2603	22	75	
e	285	2602	22	75	
da	364	2601	70	75	
caratteri	493	2601	259	73	
tanto	793	2598	155	75	
opposti	1005	2597	213	74	
fra	1282	2595	78	75	
lore	55	2678	96	74	
qual	182	2676	136	74	
vasto	361	2675	147	74	
campo	562	2673	184	73	
non	783	2671	99	74	
risulta	931	2669	185	74	
al	1159	2667	56	75	
pit	1257	2666	101	75	
tore	46	2748	112	78	
per	191	2747	92	78	
animare	323	2745	243	78	
le	614	2743	45	79	
sue	710	2742	91	79	
figure	865	2741	165	78	
per	1063	2739	103	79	
avvia	1199	2738	167	78	
..	739	1869	27	39	
