content	x	y	w	h	
2	7	805	4	33	
2	349	925	36	10	
mo	141	1156	91	75	
,	281	1168	13	68	
e	1065	1168	10	33	
165	1287	229	97	58	
stra	142	312	109	82	
gli	288	310	73	82	
siede	402	309	146	82	
dappresso	582	307	287	80	
il	913	303	48	83	
precursore	983	302	322	80	
Gio	1343	298	123	82	
vanni	132	384	181	75	
,	315	381	23	77	
in	373	381	41	76	
atto	469	379	109	76	
di	625	377	59	77	
predicarlo	715	376	313	73	
,	1049	372	23	77	
come	1109	371	166	74	
un	1305	368	56	77	
di	1413	367	59	76	
nel	126	450	105	72	
deserto	262	448	203	72	
.	495	446	22	73	
Più	561	445	74	73	
basso	681	444	157	72	
lo	883	442	41	73	
Spirito	961	441	177	72	
Santo	1186	439	161	72	
,	1369	437	22	73	
in	1415	437	41	73	
forma	141	522	177	69	
di	353	520	54	70	
colomba	447	519	248	69	
è	738	516	21	71	
nel	796	515	92	71	
mezzo	918	514	189	70	
di	1165	512	66	70	
4.	1259	511	66	71	
an	1361	510	89	70	
geletti	137	595	183	80	
,	336	591	26	82	
che	403	590	92	81	
portano	541	587	239	78	
aperti	809	581	187	80	
i	1024	577	26	82	
4.	1067	576	79	81	
libri	1173	574	119	81	
degli	1319	571	157	80	
evangelj	136	666	255	77	
.	402	661	24	81	
Fanno	461	660	179	79	
ala	687	657	82	80	
a	820	655	24	81	
questa	891	654	180	78	
divina	1120	650	179	78	
rap	1335	647	123	79	
presentanza	133	743	358	74	
,	534	731	27	84	
disposti	611	728	232	78	
in	879	720	50	83	
semicircolo	999	716	325	75	
,	1367	705	27	84	
e	1445	702	27	84	
sedenti	139	810	209	73	
sopra	390	805	150	75	
nubi	580	802	140	75	
,	733	799	23	77	
alla	801	798	113	75	
destra	953	795	178	74	
s	1177	791	23	77	
.	1201	790	23	77	
Pietro	1261	789	158	75	
,	1451	786	23	77	
Adamo	144	878	201	73	
,	367	874	23	77	
8.	430	873	45	77	
Giovanni	499	872	275	74	
il	828	868	45	76	
diletto	927	866	183	75	
di	1161	863	56	76	
Cristo	1249	861	170	75	
,	1451	858	23	77	
David	139	951	163	75	
,	333	948	24	77	
il	396	946	46	77	
protomartire	479	945	388	68	
s	911	936	24	77	
.	934	935	24	77	
Stefano	987	934	216	73	
,	1231	929	24	77	
ed	1291	928	58	76	
al	1393	926	72	76	
tro	145	1024	74	72	
santo	271	1021	148	71	
,	447	1018	22	73	
che	511	1017	94	71	
si	659	1015	56	72	
perde	761	1013	163	70	
dietro	977	1009	167	71	
le	1203	1005	41	73	
nubi	1301	1004	130	71	
;	1453	1001	22	73	
alla	141	1090	97	65	
sinistra	295	1087	208	64	
s	546	1083	20	67	
.	573	1082	20	67	
Paolo	627	1081	155	65	
Abramo	901	1084	238	65	
,	1151	1080	21	69	
s	1214	1079	21	69	
.	1242	1079	21	69	
Giaco	1291	1078	181	66	
Mosè	335	1162	168	63	
8.	616	1152	46	62	
Lorenzo	709	1154	241	63	
,	990	1157	16	61	
s	1145	1146	20	73	
.	1167	1146	20	73	
Giorgio	1219	1147	204	75	
;	1456	1150	20	73	
e	144	1236	25	79	
queste	215	1235	188	75	
figure	457	1229	179	75	
sono	670	1224	136	76	
così	851	1219	114	77	
ben	982	1216	105	77	
variate	1140	1212	195	75	
nel	1362	1207	112	78	
le	145	1297	45	77	
attitudini	236	1296	295	75	
,	558	1294	23	77	
e	636	1293	23	77	
proporzioni	701	1293	360	74	
,	1088	1290	23	77	
che	1167	1290	89	76	
la	1300	1289	43	76	
ve	1390	1288	87	77	
rità	149	1374	101	75	
stessa	285	1372	167	75	
non	491	1369	100	76	
farebbe	646	1366	223	75	
migliore	889	1363	268	74	
illusione	1184	1359	255	73	
.	1457	1355	23	77	
In	149	1438	41	77	
cima	248	1437	146	76	
un	425	1436	59	77	
altro	527	1435	134	76	
semicircolo	702	1434	325	75	
,	1051	1431	23	77	
composto	1111	1431	266	75	
da	1403	1429	74	77	
coro	277	1514	123	77	
di	461	1511	59	79	
angeletti	581	1509	264	76	
,	862	1505	24	79	
forma	944	1504	181	76	
corona	1173	1501	198	76	
al	1417	1497	74	78	
suo	147	1588	92	70	
Dio	288	1586	83	70	
.	416	1584	21	71	
Non	485	1583	112	70	
è	675	1581	21	71	
possibile	742	1580	257	68	
d'ideare	1062	1575	255	68	
una	1368	1571	113	70	
rappresentanza	144	1663	466	73	
più	652	1651	86	82	
sublime	783	1647	244	80	
della	1038	1641	138	81	
divinità	1210	1637	216	79	
;	1454	1630	26	84	
e	150	1723	21	74	
se	215	1723	55	74	
Raffaele	307	1722	248	73	
non	595	1721	95	74	
v	750	1721	21	74	
'	780	1720	21	74	
interponeva	821	1720	359	73	
quei	1210	1719	122	73	
rag	1366	1718	110	74	
gi	153	1805	58	75	
,	224	1804	24	76	
e	293	1802	24	76	
quei	384	1800	125	74	
punti	558	1797	165	73	
dorati	766	1792	181	73	
di	1000	1787	58	75	
rilievo	1100	1785	189	72	
nella	1336	1780	134	74	
gloria	149	1872	161	89	
,	344	1869	27	91	
strana	423	1868	170	89	
decorazione	637	1865	356	86	
di	1042	1860	67	90	
un	1134	1858	67	91	
tempo	1247	1857	184	89	
,	1448	1854	27	91	
in	159	1944	30	78	
cui	249	1942	91	78	
si	372	1940	45	79	
pensava	457	1939	227	76	
di	729	1935	59	78	
nobilitare	829	1933	287	75	
la	1180	1928	45	79	
pittura	1281	1926	195	77	
coll	151	2016	110	75	
'	261	2014	23	77	
oro	307	2013	78	77	
,	425	2012	23	77	
sarebbe	488	2011	223	74	
questo	767	2007	180	74	
il	1015	2003	28	77	
più	1099	2002	78	76	
sublime	1251	2000	241	73	
dipinto	152	2084	207	78	
;	400	2081	24	81	
come	457	2080	172	78	
lo	655	2077	48	81	
è	754	2076	24	81	
il	815	2075	32	81	
più	893	2074	72	81	
grazioso	1011	2073	240	78	
,	1278	2069	24	81	
stu	1362	2068	112	80	
diato	151	2152	142	75	
,	322	2150	23	76	
e	384	2150	23	76	
condotto	451	2149	247	74	
col	741	2146	98	75	
massimo	847	2145	281	74	
amore	1160	2142	179	75	
,	1362	2140	23	76	
ed	1425	2140	43	75	
impegno	149	2230	259	71	
.	432	2228	22	73	
Abbandonato	231	2292	387	63	
l'uso	681	2288	153	65	
dell	885	2286	115	66	
'	991	2285	20	67	
oro	1049	2284	87	66	
nelle	1189	2283	134	66	
sue	1392	2281	87	66	
pitture	159	2373	202	70	
,	381	2368	23	74	
più	441	2367	76	74	
maestro	576	2364	232	70	
si	873	2357	58	73	
mostra	961	2355	213	70	
Raffaele	1233	2348	242	71	
nel	151	2440	105	79	
quadro	295	2437	199	78	
incontro	536	2433	247	76	
,	796	2428	24	81	
suo	864	2427	94	79	
secondo	994	2424	233	77	
lavoro	1258	2420	177	78	
,	1460	2416	24	81	
denominato	154	2510	344	66	
la	540	2504	54	71	
Scuola	641	2503	184	68	
d'Atene	862	2499	257	67	
,	1140	2496	21	71	
nel	1193	2495	92	70	
quale	1323	2493	164	69	
ayanti	154	2586	199	69	
di	378	2580	69	72	
un	474	2578	69	71	
grandioso	600	2575	279	68	
edifizio	943	2568	202	69	
nobilitato	1197	2562	284	66	
da	158	2648	70	74	
statue	253	2647	181	73	
