content	x	y	w	h	
due	1266	968	106	72	
fonta	1413	966	175	72	
ne	264	1046	69	77	
eguali	375	1045	178	77	
gettano	584	1044	225	76	
3co	875	1043	99	77	
.	979	1043	22	77	
once	1036	1042	136	77	
d'un	1219	1041	145	77	
'	1376	1041	22	77	
acqua	1421	1040	168	77	
perenne	272	1116	226	80	
,	520	1114	23	81	
mediante	574	1114	272	80	
un	889	1112	58	81	
gruppo	987	1112	209	80	
di	1233	1110	60	81	
zampilli	1311	1110	245	80	
,	1570	1108	23	81	
il	272	1184	45	82	
maggioré	342	1183	302	80	
de	670	1180	63	82	
'	740	1179	25	83	
quali	780	1179	151	81	
nel	969	1177	96	82	
centro	1120	1175	176	82	
s'inalza	1354	1173	236	81	
a	276	1256	24	81	
64.	337	1255	105	81	
piedi	465	1254	141	81	
dalla	637	1253	130	80	
piazza	817	1252	184	80	
,	1022	1250	24	81	
che	1090	1250	93	80	
cadendo	1219	1249	242	79	
tut	1484	1247	104	80	
ti	273	1332	48	84	
sopra	351	1331	154	83	
doppia	533	1329	202	83	
conca	798	1326	155	84	
di	1004	1324	49	84	
granito	1096	1323	205	83	
sono	1348	1320	121	84	
ri	1511	1318	67	85	
cevuti	272	1395	180	78	
in	515	1395	28	78	
una	615	1395	111	78	
gran	784	1395	121	78	
vasca	966	1395	152	78	
.	1142	1395	22	78	
Quest	1208	1395	160	78	
?	1371	1395	22	78	
acqua	1413	1395	174	78	
proviene	275	1472	253	77	
dall'antico	575	1470	323	77	
condotto	963	1468	247	77	
dell'acqua	1275	1466	317	77	
Trajana	287	1542	211	72	
,	525	1539	22	75	
ristaurato	586	1538	278	72	
da	933	1534	56	75	
Paolo	1036	1533	157	73	
V.	1239	1531	82	74	
La	1345	1529	84	75	
fon	1469	1528	111	74	
tana	273	1620	136	70	
verso	456	1617	145	72	
il	662	1615	41	72	
palazzo	752	1613	213	71	
Pontificio	1019	1610	269	69	
fu	1357	1605	41	73	
fatta	1449	1604	138	71	
da	268	1688	68	73	
Innocenzo	386	1687	289	71	
VIII	728	1684	117	73	
.	843	1683	22	73	
,	873	1683	22	73	
rinuovata	923	1683	284	71	
da	1246	1680	68	73	
Paolo	1348	1679	152	72	
V.	1534	1678	68	73	
e	276	1758	24	79	
poi	347	1757	91	78	
con	478	1755	80	78	
disegno	599	1753	226	77	
del	863	1750	92	78	
Bernini	991	1748	223	77	
da	1251	1745	59	78	
Alessan	1343	1744	237	76	
dro	270	1828	100	76	
VII	418	1827	89	76	
,	509	1826	23	77	
la	564	1826	45	76	
paralella	655	1825	250	75	
fu	951	1823	59	76	
terminata	1045	1822	287	75	
da	1377	1819	72	77	
Car	1473	1819	89	76	
lo	276	1898	47	63	
Fontana	379	1897	237	61	
sotto	681	1895	128	62	
il	878	1893	47	63	
Pontificato	975	1892	319	61	
di	1370	1889	47	63	
Cle	1478	1888	105	63	
mente	262	1974	192	55	
X	508	1967	19	60	
All	354	2032	79	79	
?	436	2032	23	79	
estremità	474	2032	271	79	
del	799	2032	90	79	
colonnato	941	2032	268	79	
principiano	1255	2032	337	79	
.	1604	2032	23	79	
due	272	2112	111	76	
portici	420	2110	199	76	
retti	649	2108	131	76	
,	799	2107	23	77	
che	862	2106	99	77	
si	1018	2105	45	77	
uniscono	1109	2104	255	75	
ai	1397	2101	59	77	
due	1491	2101	110	76	
capi	279	2184	131	78	
del	435	2182	92	79	
gran	567	2181	123	78	
portico	743	2179	192	78	
della	983	2177	128	78	
Chiesa	1151	2176	176	77	
,	1352	2174	24	79	
e	1408	2173	24	79	
rac	1471	2173	121	78	
chiudono	280	2247	263	76	
la	587	2248	42	75	
terza	698	2249	138	75	
piazza	903	2249	169	76	
di	1139	2250	55	75	
forma	1248	2251	178	75	
qua	1458	2251	122	76	
drilatera	274	2318	252	85	
irregolare	573	2318	288	85	
,	881	2318	24	85	
che	947	2318	98	85	
ha	1085	2318	64	85	
nella	1189	2318	125	85	
larghez	1347	2318	238	85	
za	280	2397	57	78	
maggiore	372	2396	281	76	
piedi	698	2394	138	77	
366.	864	2392	133	77	
e	1024	2391	23	78	
di	1078	2391	57	77	
lunghezza	1141	2390	306	76	
296	1473	2387	90	78	
.	1577	2387	23	78	
piedi	288	2462	147	81	
,	441	2460	25	83	
e	500	2459	25	83	
cosi	565	2459	106	82	
le	712	2457	47	83	
tre	796	2456	82	83	
piazze	918	2455	192	81	
formano	1139	2453	247	80	
insie	1429	2450	145	81	
me	282	2542	99	75	
una	412	2540	111	76	
lunghezza	558	2538	301	74	
di	888	2534	70	77	
1198.	982	2533	173	76	
piedi	1179	2531	145	76	
.	1329	2529	23	77	
La	1387	2529	72	76	
de	1499	2527	87	76	
corazione	286	2603	279	77	
esterna	607	2603	208	77	
di	857	2603	56	77	
questi	949	2603	171	77	
due	1149	2603	110	77	
portici	1274	2603	197	77	
ret	1488	2603	110	77	
ti	287	2672	47	81	
consiste	361	2672	219	81	
in	618	2672	33	81	
pilastri	701	2672	207	81	
,	902	2672	23	81	
dorici	939	2672	164	81	
accoppiati	1138	2672	301	81	
,	1460	2672	23	81	
che	1501	2672	105	81	
hanno	293	2734	168	87	
lo	489	2734	49	87	
stesso	561	2734	161	87	
cornicione	753	2734	298	87	
,	1051	2734	25	87	
e	1095	2734	25	87	
balaustrata	1133	2734	337	87	
co	1511	2734	76	87	
me	282	2814	105	83	
le	411	2814	46	83	
colonne	505	2814	219	83	
,	737	2814	24	83	
e	797	2814	24	83	
44.	853	2814	96	83	
statue	979	2814	191	83	
al	1206	2814	60	83	
di	1296	2814	76	83	
sopra	1403	2814	150	83	
,	1569	2814	24	83	
stan	15	1767	37	41	
b	1	1821	15	64	
del	36	1822	33	65	
restó	4	1896	64	57	
fece	14	1969	50	56	
nico	2	2042	62	63	
hec	5	2130	53	37	
que	8	2199	48	51	
Set	6	2260	55	53	
I	11	2332	10	54	
de	21	2332	28	52	
etal	3	2404	48	53	
cuma	11	2560	49	37	
om	9	2635	26	38	
00	19	2708	18	32	
del	21	2757	28	56	
e	1	2875	53	16	
.	0	2849	53	16	
2	745	2856	1	38	
