content	x	y	w	h	
un	3	1244	29	39	
SO	41	1243	21	39	
43	1303	188	80	59	
par	12	232	47	59	
lerie	130	248	115	80	
parallele	314	248	241	80	
sono	616	248	125	80	
decorate	797	248	256	80	
da	1104	248	74	80	
pilastri	1234	248	221	80	
a	2	304	23	85	
peu	34	304	37	86	
d'ordine	136	305	253	87	
composito	433	307	275	87	
di	764	310	63	85	
marmo	840	310	229	87	
Africano	1100	312	247	87	
,	1360	314	23	85	
la	1406	315	45	85	
Altima	-2	362	67	61	
trasversale	133	386	329	77	
pero	496	386	130	77	
ha	649	386	83	77	
colonne	765	386	231	77	
dello	1020	386	133	77	
stess	1176	386	144	77	
'	1319	386	22	77	
or	1356	386	79	77	
edd	22	434	48	61	
dine	135	472	112	56	
e	339	456	21	73	
nel	397	456	105	74	
mezzo	517	457	193	74	
la	755	458	40	74	
porta	844	459	154	74	
della	1031	460	127	74	
sagrestia	1199	461	248	74	
distri	4	505	57	57	
comune	134	537	239	71	
,	388	534	22	73	
e	454	534	22	73	
incontro	515	533	237	71	
una	790	530	116	72	
scala	941	529	126	71	
a	1106	527	22	73	
due	1160	526	105	73	
bran	1286	525	160	72	
chi	146	608	82	73	
,	241	607	21	73	
rivestita	297	607	241	72	
tutta	579	605	143	73	
di	765	604	53	73	
belli	864	604	137	72	
marmi	1041	603	216	72	
,	1284	601	21	73	
che	1367	601	84	73	
ordis	16	650	47	57	
serve	135	681	151	75	
d'ingresso	330	677	304	73	
dalla	674	672	133	75	
piazza	834	669	185	74	
laterale	1059	665	233	74	
della	1321	661	132	75	
Dor	15	721	42	57	
:	56	721	16	57	
Basilica	140	750	210	71	
:	389	748	22	73	
sul	450	747	84	73	
ripiano	568	746	196	72	
della	807	744	128	72	
scala	983	743	122	72	
è	1151	742	22	73	
collocata	1201	741	255	71	
la	3	794	21	56	
cu	38	794	20	56	
la	142	814	44	79	
statua	227	814	181	78	
del	467	813	79	78	
Pontefice	599	812	267	78	
Pio	927	811	91	79	
VI	1071	810	73	79	
sedente	1206	810	215	78	
,	1444	809	23	79	
scolpita	141	892	218	75	
da	405	890	59	76	
Agostino	512	889	250	75	
Penna	799	886	181	76	
Romano.it	1025	885	448	73	
stell	20	940	47	55	
La	213	962	77	79	
sagrestia	328	960	249	78	
comune	610	956	238	77	
lia	871	952	60	80	
il	950	951	47	80	
diametro	1013	950	258	77	
di	1299	946	61	80	
48	1381	944	61	81	
.	1448	943	24	81	
piedi	149	1036	147	77	
,	302	1034	24	79	
alta	365	1033	107	78	
80.	505	1031	103	79	
e	646	1030	24	79	
sopra	712	1029	141	78	
un	909	1027	59	78	
lanternino	1016	1026	307	75	
alto	1349	1022	104	78	
e	3	1081	17	56	
della	29	1080	42	56	
piedi	143	1101	144	84	
16.	334	1101	84	84	
La	449	1101	62	84	
di	563	1101	47	84	
lei	640	1101	84	84	
pianta	747	1101	178	84	
è	978	1101	24	84	
un	1032	1101	77	84	
ottagono	1167	1101	257	84	
,	1446	1101	24	84	
otondo	6	1157	67	54	
con	153	1174	91	78	
un	285	1173	74	79	
pilastro	401	1172	219	78	
negli	665	1170	144	78	
angoli	849	1169	184	78	
piegato	1081	1167	200	78	
sca	1348	1165	110	79	
nalato	144	1246	180	74	
con	367	1245	97	75	
capitello	513	1244	235	75	
Composito	806	1243	301	74	
di	1165	1242	56	75	
marmo	1245	1241	220	75	
ha	-11	1298	52	57	
in	44	1297	18	57	
bianco	142	1318	193	76	
,	357	1317	22	77	
e	419	1316	22	77	
tutto	479	1316	141	76	
il	670	1315	44	76	
fondo	748	1314	154	76	
di	947	1313	58	77	
diaspro	1025	1312	214	76	
di	1267	1311	58	77	
Sici	1348	1310	115	77	
colos	13	1372	58	54	
lia	155	1390	54	75	
.	243	1389	21	75	
