content	x	y	w	h	
10	2048	376	37	32	
ben	2045	430	49	48	
2	1938	492	7	28	
boli	2042	503	47	42	
DALI	2050	657	40	34	
tie	2053	727	42	36	
S	2065	941	9	32	
M	2069	995	5	47	
ca	2060	1079	30	35	
se	2061	1150	21	31	
0	2065	1220	4	28	
40	2053	1288	30	37	
Te	2053	1358	30	36	
80	2059	1429	18	36	
168	745	221	91	61	
prudenza	670	289	267	81	
,	963	294	21	77	
la	1018	295	43	77	
fortezza	1104	296	224	81	
,	1353	301	21	77	
e	1423	302	21	77	
la	1478	303	43	78	
temperanza	1569	305	345	83	
.	1937	312	21	77	
La	661	360	81	78	
prudenza	789	363	259	81	
è	1111	370	19	75	
nel	1174	372	94	77	
mezzo	1298	375	186	79	
e	1587	374	18	70	
più	1667	376	77	71	
alta	1817	381	88	71	
,	1930	384	18	70	
con	666	424	92	82	
doppia	822	427	187	83	
faccia	1071	430	160	84	
,	1276	434	22	81	
l	1350	435	22	81	
'	1366	435	22	81	
una	1421	436	102	82	
di	1585	438	59	82	
giovane	1696	440	213	84	
l	661	492	19	73	
'	683	493	19	73	
altra	726	494	136	76	
di	903	498	52	75	
vecchio	997	500	204	77	
con	1269	506	82	75	
barba	1404	509	161	77	
;	1594	513	19	73	
questa	1656	514	177	77	
ri	1891	520	54	74	
volta	667	565	141	79	
ad	837	568	57	77	
una	919	569	109	80	
face	1061	572	112	78	
,	1191	574	21	77	
quella	1251	575	170	80	
ad	1461	579	57	77	
uno	1551	581	109	79	
specchio	1695	583	222	81	
.	1931	587	21	77	
La	658	635	79	72	
fortezza	775	637	222	74	
,	1026	641	19	71	
che	1089	642	90	74	
le	1236	645	39	71	
sta	1323	647	70	71	
a	1451	649	19	71	
destra	1525	650	169	74	
,	1739	654	19	71	
tiene	1807	652	137	68	
un	663	707	61	71	
ramo	771	709	151	73	
di	960	714	55	71	
quercia	1058	716	193	74	
e	1369	724	21	69	
presso	1432	723	183	68	
di	1665	721	64	69	
sè	1773	720	52	69	
un	1875	720	64	68	
leone	657	778	150	71	
.	834	781	19	69	
La	890	782	75	70	
temperanza	1014	784	330	73	
a	1408	789	19	69	
sinistra	1479	791	204	71	
con	1735	794	88	70	
un	1882	797	50	69	
freno	661	846	141	63	
in	863	850	32	61	
mano	961	852	168	64	
indica	1179	855	167	63	
il	1407	859	34	61	
suo	1497	860	93	62	
carattere	1661	863	243	64	
:	1928	867	16	61	
sono	651	916	128	79	
elleno	811	918	155	79	
accompagnate	1009	921	412	83	
da	1455	927	55	78	
puttini	1543	929	220	79	
alati	1789	932	120	79	
,	1924	934	21	77	
che	655	986	91	72	
contribuiscono	796	988	421	76	
a	1263	994	19	71	
denotare	1330	995	248	74	
più	1625	999	81	72	
chiaro	1771	1001	167	73	
il	649	1058	40	73	
proprio	716	1058	210	74	
officio	969	1060	169	74	
di	1193	1061	53	73	
ciascuna	1275	1061	242	74	
.	1557	1063	21	73	
Lo	1626	1063	67	73	
stile	1744	1064	107	73	
di	1895	1064	55	74	
queste	659	1126	181	79	
tre	897	1129	75	78	
figure	1039	1131	170	78	
è	1261	1133	21	77	
grandioso	1329	1134	275	80	
,	1643	1137	21	77	
pieno	1711	1138	152	79	
di	1903	1140	39	78	
grazia	657	1200	162	77	
,	844	1200	22	77	
e	906	1200	22	77	
del	969	1200	87	77	
piu	1081	1200	87	77	
bello	1213	1200	136	77	
di	1404	1200	58	77	
Raffaele	1488	1200	235	77	
.	1742	1200	22	77	
