content	x	y	w	h	
sca	661	604	79	41	
9	776	627	8	30	
no	659	729	54	69	
,	758	750	4	59	
152	753	171	90	62	
sandro	665	235	191	81	
VI	898	242	67	77	
.	964	243	19	76	
aveva	1015	245	163	80	
fatto	1225	251	125	79	
ornare	1384	256	194	81	
di	1623	263	53	77	
pitture	1707	265	196	81	
il	1929	272	40	75	
secondo	667	311	228	82	
piano	939	317	153	81	
,	1113	321	20	78	
che	1176	323	85	79	
è	1293	326	20	78	
l'appartamento	1359	327	453	89	
Bor	1849	339	110	80	
gia	673	382	72	74	
,	771	384	20	73	
già	835	385	73	73	
sopra	969	387	148	74	
descritto	1172	390	249	76	
.	1459	394	20	73	
Giulio	1517	394	164	75	
II	1739	398	52	73	
.	1791	398	20	73	
aye	1846	399	114	75	
va	662	445	76	73	
cominciato	775	448	309	80	
a	1130	458	18	72	
far	1193	460	78	73	
dipingere	1315	463	269	79	
questo	1622	472	182	76	
ter	1848	478	98	74	
zo	666	520	52	71	
piano	765	521	150	75	
dai	966	525	90	72	
Pittori	1100	528	201	74	
Pietro	1341	532	162	74	
della	1557	536	140	73	
France	1734	540	220	75	
Bramantino	830	593	338	76	
da	1201	600	62	71	
Milano	1291	602	206	74	
,	1520	607	19	69	
Luca	1569	608	140	71	
da	1747	611	62	71	
Cor	1845	613	107	72	
tona	652	653	128	84	
,	802	656	21	82	
Pietro	863	658	177	85	
della	1077	663	139	84	
Gatta	1236	667	152	84	
,	1418	671	21	82	
e	1474	672	21	82	
Pietro	1546	674	165	85	
Perugi	1741	679	206	86	
rinomati	803	725	256	82	
pittori	1088	735	196	80	
di	1296	742	64	76	
quel	1378	745	119	78	
tempo	1521	750	178	80	
;	1729	758	18	74	
quan	1783	760	156	79	
do	657	791	63	73	
chiamato	771	794	240	77	
a	1066	801	18	72	
Roma	1133	803	164	75	
Raffaele	1332	809	233	76	
,	1591	815	18	72	
e	1656	817	18	72	
mostrata	1685	817	254	78	
appena	650	866	208	80	
la	895	869	54	78	
sua	1006	871	86	78	
superiorità	1151	873	312	80	
nell'arte	1523	878	265	80	
,	1825	881	21	77	
lo	1905	882	39	78	
stesso	658	929	157	80	
Giulio	855	935	171	80	
ordinò	1073	940	178	81	
che	1293	947	105	78	
,	1409	950	19	76	
tolte	1480	952	116	78	
le	1655	956	38	76	
pitture	1757	959	190	81	
già	649	1003	80	74	
fatte	779	1007	125	75	
in	972	1012	38	73	
queste	1074	1015	181	77	
4.	1297	1022	63	73	
camere	1407	1025	202	78	
dovesse	1727	1029	212	74	
Raffaele	649	1065	230	89	
dipingerle	925	1074	282	90	
tutte	1245	1084	134	86	
a	1450	1090	20	82	
suo	1515	1093	90	84	
piacimene	1665	1097	274	90	
to	641	1142	53	78	
.	713	1144	20	77	
Egli	770	1145	118	79	
dunque	929	1148	215	82	
intraprese	1182	1153	289	83	
allora	1537	1161	163	79	
a	1757	1165	20	77	
fare	1830	1166	104	79	
queste	640	1215	187	77	
pitture	871	1218	199	78	
,	1117	1222	20	75	
che	1195	1224	94	77	
si	1322	1226	43	75	
anderanno	1411	1227	301	81	
aceen	1753	1233	175	78	
nando	631	1277	176	86	
per	853	1283	91	84	
ordine	989	1287	170	86	
di	1200	1293	60	83	
giro	1275	1295	106	85	
,	1408	1299	21	82	
e	1464	1301	21	82	
non	1517	1303	91	84	
di	1653	1307	56	82	
tempo	1730	1309	166	86	
.	1915	1314	21	82	
Si	711	1357	54	75	
entra	790	1358	143	77	
dunque	959	1361	220	80	
nella	1191	1366	141	77	
prima	1373	1369	172	79	
,	1557	1373	20	75	
che	1609	1374	95	77	
si	1723	1376	55	75	
chia	1802	1377	124	78	
ma	627	1419	93	76	
Sala	764	1422	112	77	
di	921	1425	53	76	
Costantino	1008	1427	306	82	
,	1336	1435	19	74	
perchè	1391	1436	193	79	
vi	1619	1442	52	75	
sono	1704	1444	113	77	
di	1851	1447	66	76	
pinte	637	1491	144	83	
le	824	1495	42	80	
gesta	917	1498	144	83	
di	1101	1502	56	81	
quest'imperatore	1197	1505	512	92	
;	1734	1518	21	80	
e	1806	1520	21	80	
si	1888	1522	42	80	
noti	630	1556	114	83	
per	789	1564	85	81	
primo	921	1570	172	84	
un	1126	1578	70	80	
gran	1248	1585	115	82	
basamento	1406	1579	304	70	
che	1829	1596	89	52	
gira	627	1633	103	75	
intorno	779	1636	205	78	
,	1013	1641	19	73	
in	1075	1642	38	73	
cui	1181	1644	92	76	
sono	1326	1647	117	76	
disposte	1507	1651	223	78	
delle	1786	1657	125	75	
Cariatidi	625	1698	247	78	
due	906	1705	109	74	
a	1054	1709	18	72	
due	1114	1711	99	74	
con	1261	1714	79	74	
imprese	1393	1718	218	76	
della	1665	1725	119	74	
Ca	1827	1729	80	73	
sa	620	1773	53	75	
Medici	702	1775	208	78	
;	929	1780	20	74	
e	997	1781	20	74	
fra	1065	1782	73	75	
queste	1197	1785	181	77	
situati	1418	1789	193	78	
de	1647	1794	54	75	
'	1709	1795	20	74	
bassi	1742	1796	159	78	
rilievi	618	1839	168	86	
di	825	1843	58	85	
figure	923	1845	160	87	
,	1120	1849	22	83	
finti	1199	1851	117	85	
di	1361	1855	58	84	
bronzo	1441	1856	207	88	
dorato	1688	1862	174	86	
.	1892	1866	22	83	
con	615	1920	95	76	
soggetti	755	1922	222	77	
,	997	1924	20	75	
che	1059	1925	84	76	
hanno	1174	1926	185	77	
relazione	1382	1929	263	77	
alla	1686	1932	89	76	
-	1787	1933	20	75	
sto	1811	1933	88	76	
ria	611	1971	76	82	
di	731	1975	55	81	
Costantino	827	1978	295	89	
dipinta	1187	1990	188	86	
al	1443	1999	55	81	
di	1546	2002	55	81	
sopra	1653	2006	148	84	
;	1827	2012	20	80	
e	1883	2013	20	80	
che	608	2048	102	84	
generalmente	749	2051	403	89	
si	1193	2060	45	81	
vogliono	1272	2061	231	85	
di	1561	2067	56	81	
mano	1659	2069	160	84	
di	1855	2072	58	82	
Polidoro	609	2106	241	92	
da	901	2119	55	84	
Caravaggio	991	2123	315	95	
.	1334	2138	20	82	
Sopra	683	2191	150	81	
del	899	2194	89	80	
basamento	1023	2196	306	84	
in	1401	2203	36	79	
ogni	1507	2205	129	80	
facciata	1686	2208	211	82	
di	599	2259	71	80	
qua	699	2261	99	81	
è	844	2264	21	79	
di	907	2265	56	81	
là	990	2267	42	79	
del	1083	2269	88	81	
quadro	1211	2271	192	84	
grande	1443	2276	195	84	
è	1676	2281	21	79	
dipin	1731	2282	158	83	
ta	595	2334	54	74	
la	703	2336	39	73	
figura	791	2338	160	75	
intiera	993	2341	174	75	
,	1204	2344	20	73	
e	1263	2345	20	73	
maestosa	1309	2346	261	77	
di	1609	2351	52	74	
uno	1681	2352	103	74	
de	1817	2354	52	74	
'	1877	2355	20	73	
Papi	600	2401	134	79	
più	773	2404	77	78	
celebri	911	2407	189	80	
per	1133	2411	86	79	
santità	1260	2414	182	80	
,	1470	2418	20	77	
o	1533	2419	20	77	
per	1590	2420	97	80	
doitri	1705	2423	182	80	
na	588	2470	67	79	
,	679	2472	20	77	
vestito	747	2474	177	80	
dell'abito	989	2478	268	82	
sagro	1323	2485	150	79	
pontificale	1516	2489	304	82	
e	1863	2496	20	77	
assiso	586	2538	163	74	
in	795	2542	37	72	
trono	887	2544	145	74	
sotto	1089	2548	128	73	
di	1273	2551	52	72	
un	1371	2553	64	73	
baldacchino	1493	2555	338	78	
,	1873	2563	19	71	
variati	587	2609	200	72	
due	819	2613	96	70	
a	963	2615	19	69	
due	1040	2617	107	71	
in	1209	2620	37	69	
ciascuna	1311	2622	234	73	
facciata	1615	2628	208	72	
,	1831	2632	19	69	
