content	x	y	w	h	
Testa	-2	366	37	43	
ell	7	425	32	57	
ston	9	496	31	61	
fun	16	714	26	58	
Ms	17	1003	24	58	
el	-1	1075	18	59	
sur	23	1075	24	58	
127	1325	224	101	59	
quasi	166	278	154	86	
sempre	359	279	203	86	
la	602	280	46	85	
rappresentano	695	281	432	87	
gli	1174	283	84	86	
antichi	1297	284	205	86	
monumenti	158	345	356	76	
;	546	351	19	71	
ma	604	352	104	73	
siccome	749	355	231	75	
inancava	1022	359	260	76	
ancor	1326	365	163	73	
questa	165	420	186	81	
fra	404	422	67	80	
le	524	424	43	79	
Muse	596	424	174	81	
di	797	426	72	80	
Tivoli	901	427	178	81	
,	1090	429	22	79	
fu	1156	429	43	80	
supplito	1249	430	238	81	
colla	161	496	122	80	
presente	333	497	253	81	
già	633	499	66	80	
nel	749	500	101	79	
palazzo	893	501	229	80	
Lancellotti	1165	503	330	81	
di	156	563	71	78	
Roma	258	564	172	80	
.	446	566	21	78	
Si	507	567	57	78	
è	596	568	21	78	
qui	653	569	99	79	
specificata	784	570	298	82	
la	1126	575	43	78	
descrizioa	1202	576	278	81	
ne	152	631	84	79	
di	264	633	70	79	
queste	358	635	192	79	
figure	601	639	166	79	
,	786	644	21	75	
perchè	849	644	209	75	
esse	1085	644	119	75	
formano	1243	644	245	75	
una	159	711	111	86	
rara	293	712	122	86	
,	431	712	25	86	
e	475	712	25	86	
pregevole	525	712	295	87	
collezione	859	714	298	87	
,	1162	715	25	86	
assai	1221	715	151	86	
dif	1389	716	74	86	
=	1466	716	25	86	
ficile	164	774	126	65	
a	342	777	17	63	
trovarsi	405	778	237	65	
unita	674	781	147	65	
di	869	784	57	63	
statue	961	785	179	65	
della	1180	788	125	64	
stes	1345	790	134	65	
sa	157	848	46	81	
grandezza	255	849	306	83	
,	584	851	22	81	
e	666	852	22	81	
di	728	852	61	82	
cui	819	853	91	82	
viene	951	854	153	82	
,	1124	855	22	81	
cosi	1208	856	101	82	
bene	1341	857	146	82	
dai	152	911	83	76	
diversi	274	913	197	79	
simboli	516	918	202	79	
indicata	758	923	227	81	
la	1033	929	38	76	
pertinenza	1124	931	308	82	
.	1464	938	19	75	
Sono	154	991	134	67	
al	332	994	59	65	
solito	426	995	146	67	
affissi	621	999	175	67	
alle	836	1002	92	66	
mura	961	1004	159	68	
due	1161	1008	110	67	
buoni	1305	1010	184	69	
bassirilievi	148	1062	331	80	
,	495	1068	20	75	
uno	558	1069	106	76	
con	707	1071	95	76	
lotta	843	1073	127	76	
di	1014	1075	68	76	
centauri	1098	1077	263	78	
con	1383	1081	84	76	
setto	5	1153	47	55	
fauni	145	1129	160	79	
,	337	1133	19	75	
l	405	1135	19	75	
'	421	1135	19	75	
altra	473	1136	130	79	
di	647	1140	53	77	
centuari	739	1143	250	81	
con	1019	1149	94	78	
eroi	1163	1153	115	78	
guer	1312	1156	155	79	
Tabor	-3	1224	54	55	
rieri	147	1206	138	77	
.	293	1209	20	75	
Appresso	357	1210	252	78	
in	661	1215	39	75	
mezzo	746	1216	196	78	
agli	980	1220	117	76	
ermi	1138	1222	147	78	
di	1303	1225	54	75	
Pe	1383	1226	87	77	
erai	6	1302	36	53	
ricle	145	1275	129	78	
,	307	1278	19	75	
e	367	1279	19	75	
di	435	1281	54	77	
Aspasia	545	1283	207	79	
col	824	1289	85	77	
nome	937	1292	178	79	
in	1153	1296	38	76	
greco	1263	1299	151	78	
2018	2	1366	48	62	
trovato	144	1353	206	73	
il	409	1356	39	72	
primo	505	1357	180	74	
a	740	1360	19	71	
Tivoli	831	1361	164	73	
nella	1038	1363	140	73	
villa	1242	1366	123	72	
di	1419	1368	64	71	
Cassio	137	1419	176	75	
,	337	1422	20	73	
la	405	1423	39	74	
seconda	491	1425	232	78	
a	781	1430	20	73	
