content	x	y	w	h	
,	6	344	19	65	
de	27	343	37	65	
Le	-1	423	8	49	
are	25	428	23	51	
cofu	-2	484	52	59	
antie	1	562	51	50	
prese	11	643	42	61	
e	4	715	10	47	
sou	30	717	23	47	
ques	12	866	40	56	
alus	23	928	29	53	
Tein	18	996	30	58	
Ted	12	1074	32	53	
go	0	1143	21	69	
in	35	1142	21	69	
2.1	-3	1218	54	55	
repek	6	1289	49	58	
145	1357	239	98	78	
Pontefice	213	296	281	79	
.	525	300	20	75	
Come	571	301	178	78	
può	771	303	106	76	
dunque	916	305	220	78	
altribuirsene	1161	308	380	80	
la	208	376	58	79	
scoperta	312	376	239	79	
a	602	376	23	79	
Raffaele	669	376	234	79	
,	938	376	23	79	
e	1018	376	23	79	
più	1096	376	79	79	
ridicolosa	1235	376	294	79	
mente	205	444	191	78	
supporgli	443	445	286	78	
la	767	446	40	77	
volontà	853	446	213	78	
,	1099	447	22	77	
la	1165	447	40	78	
facoltà	1243	448	188	77	
,	1459	449	22	77	
e	1505	449	22	77	
il	208	508	43	75	
modo	288	509	165	76	
di	492	511	68	75	
ricoprirle	585	511	274	77	
?	907	514	20	75	
E	983	515	20	75	
come	1069	515	153	76	
conciliare	1255	517	274	77	
questa	208	584	202	81	
invidiosa	445	584	258	81	
barbarie	743	584	235	81	
in	1027	584	46	81	
Raffaele	1118	584	236	81	
,	1379	584	23	81	
che	1433	584	105	81	
per	209	648	94	84	
istudio	349	650	196	85	
di	590	653	61	84	
architettura	674	654	363	88	
,	1062	659	23	83	
in	1122	660	45	83	
cui	1224	661	80	84	
era	1332	663	83	84	
pe	1446	664	84	85	
ritissimo	207	726	267	85	
,	480	726	24	85	
ha	536	726	76	85	
scavato	651	726	212	85	
in	917	726	29	85	
tanti	1007	726	141	85	
antichi	1183	726	221	85	
edi	1425	726	104	85	
fizj	215	796	89	77	
,	318	796	22	77	
e	380	796	22	77	
aveva	440	796	168	77	
fatto	655	796	139	77	
un	830	796	69	77	
piano	948	796	161	77	
a	1168	796	22	77	
Leone	1241	796	173	77	
X.	1458	796	85	77	
di	203	860	75	82	
scoprirli	296	861	253	83	
tutti	588	863	133	82	
?	750	865	22	81	
E	816	865	22	81	
ben	875	866	103	81	
riflette	1022	867	194	82	
il	1236	869	43	81	
Bellori	1307	869	186	83	
,	1512	871	22	81	
che	201	936	104	74	
simili	341	938	169	75	
pitture	549	940	202	76	
presso	790	943	172	75	
a	1017	946	20	73	
poco	1092	947	141	74	
si	1289	949	52	74	
vede	1374	950	152	76	
vano	203	1010	130	74	
in	387	1011	27	73	
altre	466	1011	149	74	
rovine	655	1012	193	74	
antiche	874	1013	224	74	
di	1135	1015	55	73	
Roma	1217	1015	174	74	
,	1411	1016	21	73	
di	1461	1016	81	74	
Tivoli	205	1077	175	73	
,	399	1079	19	72	
e	464	1079	19	72	
di	526	1080	65	72	
Pozzuolo	628	1080	256	74	
,	924	1083	19	72	
e	1012	1083	19	72	
fin	1093	1084	61	72	
della	1205	1085	139	73	
Gre	1383	1086	130	73	
cia	206	1152	79	79	
;	316	1153	23	79	
e	372	1153	23	79	
ogni	443	1153	133	79	
giorno	614	1154	181	79	
ne	831	1155	73	79	
vediamo	947	1155	243	80	
delle	1223	1156	139	79	
nuo	1391	1157	124	79	
ve	193	1218	75	82	
in	308	1219	43	82	
ogni	399	1220	135	82	
parte	575	1222	144	82	
,	756	1224	22	81	
consimili	829	1225	268	83	
a	1134	1228	22	81	
quelle	1193	1228	174	83	
gra	1411	1230	113	82	
