content	x	y	w	h	
255	1291	245	90	61	
opime	147	337	190	88	
,	352	334	28	91	
iu	438	332	37	91	
una	534	330	104	89	
pregevolissima	702	327	450	83	
gemma	1195	318	228	87	
,	1446	314	55	90	
che	149	423	102	74	
fa	284	419	47	75	
parte	372	416	153	72	
del	565	409	91	74	
Museo	679	406	218	69	
di	937	397	58	75	
S.	1032	394	45	75	
E.	1114	391	61	75	
il	1214	388	32	77	
Signor	1278	386	184	71	
Conte	158	483	160	75	
di	363	479	60	75	
Blacas	446	477	187	73	
,	653	473	24	77	
prestantissimo	715	472	425	67	
apprezza	1183	462	282	71	
tore	158	559	119	79	
,	273	555	27	82	
e	315	553	27	82	
conoscitore	365	552	332	71	
,	710	539	27	82	
dell'antichita	747	538	381	69	
delle	1158	523	138	78	
gem	1320	518	147	77	
me	155	630	103	76	
,	262	626	25	78	
finalmente	347	624	310	69	
fu	696	613	46	78	
rifatto	792	611	174	73	
da	1009	604	75	77	
Augusto	1121	601	228	72	
,	1389	593	25	78	
il	1444	602	29	51	
quale	166	705	151	76	
n'eresse	353	698	253	73	
un	623	689	78	79	
altro	732	685	135	77	
sul	896	680	96	77	
Campidoglio	1008	676	362	69	
ad	1400	662	78	79	
imitazione	157	771	319	71	
,	492	761	26	80	
in	555	759	32	80	
cui	646	756	96	78	
sospese	774	752	214	74	
le	1028	744	47	79	
insegne	1118	741	224	74	
Ro	1380	732	97	78	
mane	153	848	179	77	
,	342	840	27	82	
restituitegli	398	838	364	69	
da	773	824	79	80	
Frante	876	820	199	75	
Re	1088	813	94	79	
de	1195	808	64	80	
?	1265	805	27	82	
Parti	1302	805	156	76	
,	1466	797	27	82	
dedicato	171	913	231	69	
a	447	906	23	74	
Marte	512	904	177	72	
Ultore	738	899	182	70	
,	941	894	23	74	
e	1009	892	23	74	
che	1075	890	99	72	
per	1210	887	87	73	
esser	1341	883	152	71	
il	170	989	46	74	
secondo	246	987	225	68	
di	509	979	58	73	
tal	605	977	76	72	
nome	712	973	171	72	
fu	909	968	42	73	
detto	1000	965	152	70	
Bisultore	1187	960	260	67	
,	1468	952	23	74	
cioè	184	1055	111	72	
,	297	1052	23	74	
vendicatore	322	1051	342	65	
la	708	1041	46	73	
seconda	797	1038	226	68	
volta	1071	1030	131	71	
.	1225	1026	23	74	
Questo	1282	1025	201	68	
tempio	170	1131	199	75	
nelle	416	1123	135	77	
medaglie	578	1119	283	71	
antiche	900	1108	230	73	
comparisce	1173	1099	322	70	
di	173	1205	68	68	
forma	263	1201	192	64	
rotonda	479	1193	230	62	
Dalla	251	1273	138	75	
piazza	447	1267	184	72	
del	659	1259	105	76	
Campidoglio	795	1255	373	66	
prima	1230	1240	174	74	
di	1446	1233	61	77	
ceminciare	181	1345	324	73	
a	534	1334	27	82	
discendere	600	1332	325	73	
fra	963	1321	76	81	
li	1081	1318	50	81	
palazzi	1151	1315	213	77	
Se	1405	1307	88	80	
naterio	173	1415	216	71	
e	437	1408	24	76	
de	496	1407	71	75	
Conservatori	611	1403	381	67	
presso	1018	1392	184	72	
l'angolo	1253	1386	245	70	
si	183	1495	61	77	
deve	267	1493	137	73	
immaginare	439	1485	354	65	
la	841	1469	47	78	
Curia	919	1467	157	72	
Calabra	1114	1460	225	69	
,	1359	1449	26	78	
e	1415	1447	26	78	
a	1479	1445	26	78	
lei	180	1561	85	78	
vicina	297	1557	181	76	
piu	508	1550	85	79	
in	647	1546	32	81	
alto	731	1543	111	78	
la	885	1538	32	81	
capanna	972	1535	242	73	
di	1237	1527	65	78	
Romo	1316	1524	187	76	
lo	187	1625	49	84	
:	264	1623	26	84	
ebbe	325	1622	134	81	
quell	494	1617	142	82	
Curia	705	1612	159	81	
un	898	1607	64	83	
tal	1013	1604	87	83	
nome	1127	1601	181	82	
,	1313	1597	26	84	
per	1380	1595	113	82	
che	196	1707	104	76	
ivi	324	1703	82	76	
si	436	1699	47	77	
convocava	524	1696	301	68	
il	863	1684	32	79	
Senato	937	1681	185	73	
ed	1160	1674	61	77	
il	1254	1671	32	78	
popolo	1320	1668	186	73	
per	191	1781	105	75	
manifestare	321	1777	356	65	
la	729	1762	32	77	
nuova	807	1758	187	73	
luna	1029	1750	133	75	
,	1187	1745	26	78	
ed	1250	1742	61	77	
il	1352	1739	32	77	
nu	1426	1736	91	76	
mero	192	1856	151	68	
de	388	1847	72	72	
'	454	1844	24	74	
giorni	497	1843	183	67	
fra	703	1834	78	72	
le	849	1828	45	73	
Calende	946	1824	220	67	
e	1206	1814	24	74	
le	1276	1811	43	73	
Noie	1355	1808	171	68	
del	198	1926	92	60	
mese	317	1928	144	61	
.	474	1930	16	59	
cje	588	1904	68	66	
-	684	1902	21	67	
si	727	1901	38	67	
diceva	812	1899	182	62	
da	1037	1893	76	65	
?	1112	1891	21	67	
Romani	1153	1890	237	61	
,	1384	1884	21	67	
con	1424	1883	88	65	
greco-	205	2000	185	69	
vocabolo	413	1991	263	64	
Kolare	709	1976	218	67	
,	963	1964	26	76	
cioè	1033	1968	119	59	
chiamare	1208	1964	268	56	
Da	208	2067	72	74	
questa	315	2064	197	68	
:	509	2055	25	76	
Curia	557	2054	161	70	
si	761	2046	43	75	
cominciaya	845	2042	322	65	
a	1194	2029	25	76	
discende	1254	2026	269	67	
re	203	2147	56	68	
,	286	2143	23	70	
e	343	2140	23	70	
questa	410	2137	198	62	
scesa	643	2125	139	65	
denominossi	827	2117	372	52	
Clivio	1237	2097	164	63	
Ca	1432	2088	92	66	
pitolino	211	2207	224	71	
,	452	2199	26	78	
che	526	2196	93	76	
fu	678	2191	47	77	
lastricato	782	2187	270	69	
di	1106	2176	61	76	
gran	1210	2172	125	75	
selci	1405	2165	138	74	
poligoni	217	2281	237	68	
irregolari	484	2269	278	67	
da	788	2256	76	76	
?	865	2252	26	78	
Censori	908	2251	233	68	
nel	1164	2240	94	74	
580.	1296	2233	122	74	
de	1448	2227	61	76	
quali	207	2351	158	73	
si	398	2344	47	77	
è	476	2341	26	78	
scoperta	539	2339	242	70	
porzione	823	2328	270	69	
nel	1118	2317	94	76	
1817.	1250	2312	176	73	
do	1430	2305	95	77	
po	215	2421	76	77	
aver	323	2417	125	75	
sceso	483	2412	146	74	
fino	681	2405	106	75	
alle	819	2400	106	75	
8.	971	2395	61	77	
colonne	1050	2392	232	71	
di	1310	2383	76	76	
gra-	1410	2380	128	74	
-	1563	2374	26	78	
nito	208	2491	115	73	
,	345	2486	25	76	
che	405	2483	101	74	
volgarmente	533	2479	381	61	
si	950	2462	61	74	
dicono	1036	2458	196	71	
SITOS	968	2552	139	50	
S129	1152	2545	111	51	
TEMPIO	282	2622	237	65	
DETTO	569	2613	212	65	
DELLA	819	2604	210	66	
CONCORDIA	1065	2594	372	60	
ilila	1889	2258	85	90	
Queste	320	2767	191	78	
8.	542	2759	67	82	
colonne	641	2755	229	78	
Joniche	925	2744	207	77	
di	1190	2734	50	83	
granito	1293	2730	197	78	
,	1533	2721	27	84	
alte	263	2837	110	79	
piedä	412	2831	137	78	
40.	589	2824	98	80	
del	721	2820	96	79	
diametro	866	2814	254	73	
di	1176	2802	63	81	
piedi	1270	2798	147	78	
4.	1438	2792	63	81	
é	1531	2788	27	82	
:	1589	2786	27	82	
