content	x	y	w	h	
sott	2027	293	59	39	
сгос	2029	368	57	36	
gina	2029	436	52	38	
Borgo	2028	492	64	66	
dicato	2018	558	72	53	
as	2018	627	35	52	
VE	2064	623	34	53	
tre	2023	782	26	39	
CE	2072	780	23	38	
della	2026	837	47	56	
corpo	2023	920	52	53	
trova	2026	1059	51	42	
MOS	2022	1131	42	36	
nea	2024	1207	39	33	
mente	2025	1272	70	35	
naled	2025	1332	68	48	
tare	2025	1409	38	36	
un	2023	1619	24	39	
ene	2058	1621	29	40	
40	584	411	61	57	
Il	589	464	47	81	
deposito	667	464	230	81	
,	934	464	23	81	
ehe	1017	464	91	81	
siegue	1163	464	183	81	
di	1458	454	57	62	
Alessari	1576	456	226	66	
dro	513	542	103	78	
VII	657	540	92	78	
.	742	538	24	79	
Chigi	805	537	147	78	
Senese	989	535	184	76	
è	1222	531	24	79	
una	1289	530	114	78	
delle	1445	528	136	77	
ultime	1617	525	212	76	
opere	515	616	156	76	
del	719	612	91	78	
Bernino	835	610	215	76	
,	1072	606	24	79	
ingegnosa	1130	605	288	75	
invenzione	1461	600	312	73	
;	1792	594	24	79	
il	515	680	44	77	
Pontefice	596	679	267	75	
genuflesso	907	675	287	74	
ha	1220	671	72	77	
intorno	1313	670	208	75	
la	1550	667	43	77	
Giusti	1623	666	185	76	
zia	519	752	68	78	
,	616	750	24	79	
la	685	749	30	79	
Prudenza	763	747	279	75	
,	1064	742	24	79	
la	1122	741	45	79	
Carità	1211	740	183	76	
e	1432	736	24	79	
la	1498	735	45	79	
Verità	1595	733	172	77	
,	1800	730	24	79	
questa	525	824	186	68	
non	749	821	102	70	
volendosi	903	819	267	67	
scoperta	1205	814	234	69	
ha	1469	811	66	70	
un	1577	809	66	71	
pan	1688	808	116	70	
ne	521	893	74	78	
posteriormente	637	891	435	72	
aggiuntori	1125	883	315	74	
di	1469	877	59	78	
metallo	1555	875	218	76	
.	1798	871	24	79	
La	524	962	70	74	
porta	630	960	148	74	
che	817	958	97	74	
è	955	956	22	75	
sotto	1013	955	140	74	
conduce	1200	953	216	72	
alla	1459	949	102	74	
piazza	1599	948	178	73	
,	1806	945	22	75	
detta	524	1030	139	57	
di	701	1028	55	58	
s	794	1027	18	59	
.	812	1027	18	59	
Marta	839	1026	184	58	
.	1046	1024	18	59	
L'altare	1106	1023	244	57	
incontro	1375	1021	239	56	
ha	1650	1017	77	59	
un	1748	1016	66	59	
quadro	526	1098	205	71	
dipinto	773	1096	193	71	
ad	1028	1094	70	72	
olio	1148	1093	106	72	
sopra	1299	1091	151	72	
la	1509	1090	41	72	
lavagna	1605	1089	216	71	
da	522	1154	78	85	
Francesco	637	1154	283	85	
Vanni	973	1154	178	85	
rappresenta	1173	1154	341	85	
questo	1557	1154	180	85	
la	1775	1154	48	85	
caduta	530	1232	189	80	
di	760	1230	63	81	
Simon	858	1230	168	80	
Mago	1059	1228	173	80	
,	1246	1227	24	81	
non	1311	1227	94	80	
eseguita	1449	1226	226	80	
mai	1722	1224	116	81	
in	529	1308	41	76	
mosaico	606	1307	242	74	
,	869	1304	23	77	
perchè	925	1303	208	75	
non	1165	1300	89	76	
è	1315	1298	23	77	
soggetto	1378	1298	234	74	
Cano	1651	1294	169	76	
nico	526	1376	122	74	
;	661	1374	22	75	
il	725	1373	30	75	
Battoni	789	1372	233	73	
però	1058	1369	128	74	
ne	1240	1367	70	75	
fece	1368	1366	107	74	
altr	1517	1364	99	74	
'	1618	1363	22	75	
origi	1661	1362	161	73	
nale	529	1442	124	78	
che	696	1441	91	78	
è	830	1440	24	79	
alla	893	1439	96	79	
Certosa	1037	1438	211	78	
;	1270	1437	24	79	
Mengs	1320	1436	208	78	
fu	1576	1434	45	79	
impe	1672	1434	158	78	
pedito	528	1519	177	75	
dalla	740	1515	149	76	
morte	913	1512	190	75	
di	1131	1508	59	77	
esprimervi	1218	1506	318	73	
Gesù	1552	1500	131	77	
Cri	1724	1497	103	77	
sto	536	1590	76	64	
che	656	1588	94	63	
dà	786	1585	59	65	
le	906	1584	48	64	
chiavi	998	1582	177	63	
a	1225	1578	19	65	
s	1311	1577	19	65	
.	1330	1577	19	65	
Pietro	1389	1576	173	62	
:	1588	1572	19	65	
e	1648	1571	19	65	
vi	1718	1570	48	65	
è	1812	1569	19	65	
chi	536	1650	97	76	
bramerebbe	656	1649	355	75	
vedervi	1052	1648	217	75	
perpetuata	1298	1647	310	75	
in	1640	1645	42	76	
mo	1718	1645	120	76	
saico	543	1725	125	78	
la	735	1723	45	79	
celebre	836	1722	203	77	
deposizione	1088	1719	346	76	
di	1487	1715	45	79	
croce	1583	1714	144	78	
di	1776	1712	74	79	
Daniele	544	1794	208	73	
da	794	1792	70	74	
Volterra	908	1791	235	73	
,	1179	1789	22	75	
il	1250	1788	43	75	
cui	1332	1787	88	75	
originale	1443	1787	251	73	
esi	1741	1784	91	75	
ste	542	1870	73	62	
nella	662	1868	132	61	
Chiesa	840	1865	172	60	
della	1055	1861	143	61	
Trinità	1250	1858	184	60	
de	1471	1854	70	61	
Monti	1563	1852	188	61	
.	1772	1849	19	63	
Si	617	1939	57	74	
entra	701	1938	148	71	
quindi	888	1934	197	70	
alla	1111	1929	100	73	
crociata	1256	1926	221	71	
meridiona	1510	1920	326	69	
le	551	2006	41	76	
,	619	2005	23	77	
che	671	2004	99	76	
ha	799	2003	74	76	
la	905	2002	59	76	
tribuna	1011	2000	211	75	
eguale	1274	1997	179	76	
alla	1491	1995	100	76	
setten	1643	1993	183	75	
trionale	548	2075	218	81	
,	785	2071	25	84	
parimente	851	2071	301	80	
disegno	1191	2066	219	82	
di	1454	2063	63	83	
Michelan	1538	2061	300	81	
gelo	544	2147	119	76	
,	689	2145	24	77	
con	752	2143	89	75	
bassirilievi	885	2141	327	70	
di	1263	2133	60	76	
stucco	1368	2131	172	73	
dorati	1579	2127	184	74	
in	1793	2123	29	77	
tondo	550	2219	157	62	
,	738	2216	19	65	
ove	792	2215	95	62	
in	927	2212	48	65	
mezzo	1013	2210	190	61	
è	1246	2206	19	65	
N.	1302	2205	84	63	
S.	1414	2203	50	64	
nella	1498	2201	138	63	
navi	1684	2197	142	63	
cella	550	2288	133	79	
con	722	2285	94	80	
s	864	2283	24	81	
.	888	2283	24	81	
Pietro	944	2282	169	78	
inginocchiato	1157	2278	378	76	
;	1553	2272	24	81	
nell'al	1616	2271	216	78	
tro	555	2358	77	76	
a	677	2355	23	77	
destra	745	2354	174	75	
quest'Apostolo	963	2350	441	70	
che	1450	2342	88	75	
risana	1584	2340	167	73	
