content	x	y	w	h	
.	1018	2555	21	75	
!	1231	2554	21	75	
Siegue	264	2624	185	74	
a	491	2622	22	75	
destra	557	2622	184	74	
la	774	2620	41	75	
Cappella	867	2619	248	74	
Gregoriana	1162	2617	339	73	
così	188	2692	111	79	
detta	329	2692	146	79	
perché	524	2692	201	79	
terminata	775	2692	279	79	
sotto	1111	2692	132	79	
Grego	1286	2692	207	79	
rio	179	2768	78	74	
XIII	303	2767	120	74	
.	425	2766	22	75	
sul	480	2765	86	75	
disegno	591	2764	211	74	
del	857	2762	86	75	
Bonarroti	971	2761	282	73	
da	1271	2759	70	75	
Gia	1359	2758	129	75	
como	189	2838	150	70	
della	382	2837	125	70	
Porta	562	2836	148	70	
.	740	2835	20	71	
La	790	2835	78	71	
sua	903	2834	101	71	
cupola	1047	2834	180	70	
rotonda	1269	2833	233	70	
B	1115	2899	24	72	
5	1189	2896	24	72	
for	4	1614	32	64	
la	36	1608	36	63	
mune	-4	1696	62	35	
scen	11	1767	43	36	
mar	3	1985	59	36	
ha	42	2042	22	46	
hl	7	2127	30	53	
,	27	2124	25	54	
4	1933	2156	9	36	
10	1892	2312	37	36	
nod	2	2331	69	44	
9	1253	2377	2	36	
ello	15	2406	35	55	
,	51	2402	14	58	
tod	12	2544	45	52	
da	32	2613	21	50	
]	53	2611	10	51	
en	5	2701	56	39	
