content	x	y	w	h	
dur	29	272	31	65	
tri	8	416	24	69	
:	38	418	14	68	
1	52	419	14	68	
sel	5	568	57	57	
9	793	585	4	35	
COM	1	718	38	56	
>	940	874	8	31	
cetti	-4	850	57	61	
ne	1	924	31	57	
di	38	924	21	57	
143	1358	199	96	66	
geri	205	264	116	83	
angeletti	358	264	267	83	
,	635	264	24	83	
sono	704	264	120	83	
pregi	862	264	164	83	
,	1047	264	24	83	
che	1125	264	95	83	
rimango	1261	264	266	83	
no	196	344	81	72	
,	299	343	22	73	
e	365	342	22	73	
che	431	341	95	73	
la	566	340	43	73	
cattiva	675	339	188	71	
esecuzione	927	336	326	70	
non	1300	332	105	72	
ha	1456	330	68	73	
distrutti	208	413	246	60	
.	469	415	17	59	
Il	275	487	49	81	
compagno	362	485	305	74	
al	709	478	60	79	
precedente	815	475	324	73	
è	1193	467	25	80	
l	1266	465	25	80	
'	1284	464	25	80	
ultime	1330	463	202	77	
di	203	550	58	79	
tutti	294	549	132	79	
gli	467	548	79	79	
Arazzi	583	547	190	78	
,	788	546	23	79	
rappresenta	854	546	351	77	
la	1270	543	44	79	
disce	1363	543	160	78	
sa	205	616	47	81	
dello	300	616	131	81	
Spirito	482	616	180	81	
Santo	710	616	155	81	
sopra	935	616	148	81	
gli	1138	616	79	81	
apostoli	1248	616	238	81	
ed	200	699	57	75	
i	286	697	23	76	
discepoli	320	697	262	72	
,	602	693	23	76	
e	671	692	23	76	
le	727	691	43	76	
Marie	796	690	182	73	
,	1003	687	23	76	
che	1062	686	99	75	
adunati	1186	684	224	73	
nel	1429	680	110	75	
cenacolo	199	764	242	76	
vi	488	762	56	77	
stavano	574	762	234	76	
orando	847	760	189	76	
in	1092	759	43	77	
aspetta	1198	758	212	76	
zio	1424	757	94	77	
ne	198	841	73	64	
della	307	840	137	64	
di	485	838	61	65	
lui	580	838	85	64	
venuta	696	837	197	63	
secondo	1004	827	233	80	
la	1293	835	52	75	
pro	1409	838	112	76	
messa	189	900	191	79	
del	415	900	90	79	
Salvatore	546	900	274	79	
.	844	900	23	79	
Divota	892	900	200	79	
è	1132	900	23	79	
l'espression	1193	900	339	79	
ne	195	974	73	79	
di	310	974	58	79	
tutte	390	974	154	79	
le	577	974	44	79	
figure	677	974	152	79	
,	864	974	23	79	
alcune	918	974	198	79	
delle	1179	974	138	79	
