content	x	y	w	h	
que	4	281	30	73	
os	51	287	17	71	
di	12	717	26	59	
se	42	718	31	59	
avali	-5	788	60	68	
,	54	792	14	66	
Volten	26	1004	58	68	
redde	9	1080	76	71	
me.sk	-9	1161	85	53	
me	-4	1226	20	60	
has	35	1228	41	60	
detto	38	1301	41	56	
passa	228	1319	165	59	
alla	434	1303	99	63	
altos	1291	1284	130	91	
olore	1433	1292	103	90	
erso	-6	1385	54	43	
la	52	1376	18	49	
to	-15	1450	40	55	
dal	27	1445	73	50	
rog	1393	240	89	58	
na	230	294	76	81	
si	342	294	58	81	
vede	437	294	135	81	
la	631	294	44	81	
statua	745	294	175	81	
giacente	979	294	249	81	
del	1268	294	93	81	
Nilo	1383	294	131	81	
,	1540	294	23	81	
ma	216	374	131	70	
rozza	369	373	147	70	
,	538	371	21	71	
e	602	371	21	71	
frammentata	668	370	375	68	
.	1070	367	21	71	
Al	1130	366	66	71	
muro	1216	366	164	70	
è	1416	364	21	71	
un	1474	364	79	70	
bassorilievo	236	444	342	74	
rappresentante	633	440	442	73	
due	1123	435	122	76	
fauni	1286	433	159	76	
,	1465	432	23	77	
e	1527	431	23	77	
due	227	516	118	74	
grifi	375	515	133	75	
,	517	515	21	75	
appresso	572	514	256	74	
una	869	513	107	75	
colonna	1021	512	214	74	
di	1267	511	63	75	
porfido	1340	511	213	74	
a	235	582	21	75	
tre	305	582	75	75	
colori	422	582	170	75	
,	608	582	21	75	
assai	656	582	150	75	
stimata	837	582	208	75	
,	1079	582	21	75	
e	1133	582	21	75	
rara	1202	582	112	75	
;	1337	582	21	75	
ed	1397	582	55	75	
al	1486	582	63	75	
tra	237	652	77	75	
incontro	359	652	243	75	
con	655	652	88	75	
sculture	791	652	237	75	
di	1061	652	69	75	
ornati	1163	652	185	75	
,	1370	652	21	75	
e	1439	652	21	75	
di	1502	652	69	75	
arabeschi	228	726	295	60	
di	557	727	54	60	
marmo	637	728	226	60	
.	878	729	17	59	
Allo	309	800	103	76	
scoperto	478	799	232	76	
intorno	777	797	210	76	
del	1053	796	87	76	
peristilio	1193	795	248	76	
vi	1513	793	58	77	
sono	236	864	134	79	
16.	423	864	79	79	
statue	535	864	179	79	
diverse	756	864	210	79	
in	1027	864	29	79	
grandezza	1132	864	290	79	
,	1462	864	23	79	
in	239	938	44	83	
merito	313	938	190	83	
,	531	938	24	83	
non	584	938	107	83	
di	721	938	62	83	
gran	805	938	130	83	
conto	965	938	161	83	
;	1152	938	24	83	
sopra	1213	938	150	83	
gl'in	1393	938	162	83	
tercolunnj	231	1016	319	71	
otto	581	1012	110	74	
bassirilievi	730	1010	328	72	
,	1077	1006	22	75	
e	1161	1005	22	75	
su	1235	1004	56	75	
li	1336	1003	45	75	
frons	1423	1002	145	74	
toni	235	1084	128	76	
degli	388	1083	138	77	
archi	580	1082	152	77	
8.	765	1081	56	77	
maschere	839	1081	294	75	
scéniche	1179	1079	247	76	
an	1467	1078	86	77	
tiche	233	1152	155	81	
,	396	1152	23	81	
che	463	1152	93	81	
già	603	1152	68	81	
esistevano	721	1152	303	81	
in	1061	1152	47	81	
questo	1163	1152	194	81	
luogo	1397	1152	155	81	
prima	238	1228	180	77	
che	457	1225	91	79	
divenisse	590	1224	259	76	
Musea	873	1221	200	77	
.	1095	1218	24	79	
Dal	1151	1218	114	78	
cortile	1294	1216	184	77	
si	1521	1214	45	78	
ssleb	774	1291	362	80	
b	928	1359	17	65	
Shoot	1018	1360	556	75	
il	226	1440	47	82	
sup	276	1440	94	81	
SALA	519	1438	159	81	
DEGLI	718	1437	209	80	
ANIMALI	950	1435	297	80	
.	1254	1433	24	82	
Tom	1323	1432	223	81	
seidono	244	1518	294	65	
$	1243	1521	17	62	
Questa	307	1588	191	71	
sala	543	1585	103	72	
è	699	1583	22	73	
divisa	755	1583	168	71	
in	960	1581	43	72	
un	1042	1580	68	72	
andito	1138	1579	182	71	
,	1343	1576	22	73	
e	1395	1576	22	73	
due	1450	1575	115	72	
bracci	230	1652	193	76	
:	437	1651	22	77	
l'andito	495	1651	232	76	
è	773	1650	22	77	
retto	825	1650	144	76	
da	1002	1649	69	77	
colonne	1107	1649	223	76	
di	1363	1648	58	77	
gra	1441	1647	110	77	
nito	235	1734	105	70	
,	384	1732	21	71	
e	449	1731	21	71	
ve	509	1730	66	71	
ne	608	1729	79	71	
sono	721	1728	128	70	
otto	891	1726	114	70	
in	1049	1724	39	71	
tutto	1146	1723	137	69	
.	1335	1721	21	71	
Tanto	1395	1720	156	69	
i	230	1802	24	79	
bracci	281	1801	188	77	
,	478	1799	24	79	
che	541	1798	91	79	
l	678	1797	24	79	
'	694	1797	24	79	
andito	725	1797	184	77	
hanno	945	1794	186	78	
pavimenti	1158	1792	307	76	
di	1509	1788	59	79	
mosaici	229	1872	226	72	
antichi	507	1870	203	72	
;	745	1869	21	73	
ed	817	1868	55	73	
i	938	1868	21	73	
monumenti	991	1867	359	71	
,	1382	1865	21	73	
che	1461	1864	94	73	
contengono	239	1952	336	69	
,	591	1946	22	75	
sono	657	1945	138	73	
per	844	1942	97	74	
la	994	1940	45	75	
massima	1087	1939	280	70	
parte	1409	1934	145	73	
animali	235	2015	213	69	
da	545	2008	62	81	
?	614	2008	23	81	
quali	654	2008	142	81	
il	837	2008	44	81	
sito	919	2008	94	81	
ha	1069	2008	73	81	
preso	1185	2008	152	81	
il	1387	2008	44	81	
suo	1469	2008	91	81	
norne	227	2088	173	74	
:	425	2086	22	75	
tutti	489	2085	134	74	
non	653	2084	108	74	
sono	831	2082	123	74	
antichi	993	2081	212	73	
,	1231	2079	22	75	
nè	1285	2078	82	75	
molti	1393	2077	172	74	
ve	238	2158	67	73	
ne	342	2157	67	73	
sono	447	2157	135	73	
senza	629	2156	147	73	
ritocco	829	2156	194	72	
,	1064	2155	21	73	
e	1138	2154	21	73	
ristauro	1221	2154	221	72	
;	1471	2153	21	73	
e	1530	2153	21	73	
però	236	2226	128	76	
non	405	2225	99	76	
si	555	2224	40	77	
accenneranno	651	2223	403	75	
che	1097	2221	99	76	
i	1231	2220	22	77	
principa	1291	2219	266	76	
li	233	2297	42	75	
.	293	2297	21	75	
Entrando	357	2297	274	75	
dunque	668	2297	232	75	
a	939	2297	21	75	
destra	1018	2297	172	75	
sono	1234	2297	137	75	
degni	1405	2297	168	75	
di	237	2370	58	79	
un	329	2369	73	79	
qualche	453	2369	229	77	
rimarco	720	2367	223	78	
due	985	2365	113	79	
cani	1160	2364	122	79	
levrieri	1312	2363	212	78	
,	1542	2362	23	79	
che	244	2440	98	66	
si	367	2443	45	64	
carezzano	430	2444	293	71	
troyati	805	2446	200	56	
in	1021	2442	44	59	
una	1100	2441	102	58	
villa	1235	2439	112	57	
d	1388	2436	18	59	
'	1412	2436	18	59	
An	1454	2435	96	58	
tonino	239	2506	186	71	
Pio	475	2506	70	71	
sulla	615	2506	121	71	
strada	795	2506	177	71	
incontro	1027	2506	244	71	
a	1329	2506	20	71	
Civita	1397	2506	162	71	
Lavinia	238	2582	221	77	
:	496	2582	22	77	
un	545	2582	71	77	
Mitra	649	2582	167	77	
,	839	2582	22	77	
che	902	2582	99	77	
sagrifica	1044	2582	229	77	
un	1302	2582	71	77	
toro	1406	2582	109	77	
:	1549	2582	22	77	
su	238	2650	62	84	
la	361	2650	47	84	
tavola	471	2650	183	84	
una	714	2650	108	84	
cicogna	862	2650	212	84	
;	1116	2650	24	84	
il	1197	2650	31	84	
trionfo	1279	2650	191	84	
di	1513	2650	62	84	
Bacco	238	2718	161	83	
in	447	2718	44	83	
bassorilievo	532	2718	350	83	
:	907	2718	24	83	
il	959	2718	46	83	
ratto	1043	2718	130	83	
di	1223	2718	62	83	
Europa	1313	2718	208	83	
,	1545	2718	24	83	
e	4	1594	15	54	
lesta	31	1594	56	55	
9	1350	1615	3	32	
o	14	1676	11	59	
perso	34	1677	52	63	
tal	10	1743	37	49	
men	46	1742	44	48	
che	31	1888	31	57	
si	61	1888	31	57	
Pitores	27	1956	74	55	
Alesia	30	2033	61	48	
;	487	2033	6	55	
Inconto	7	2122	62	36	
vimetnie	1	2191	88	34	
HI	1927	2282	39	76	
di	10	2326	32	61	
Europa	38	2322	54	57	
1	1947	2366	11	37	
como	17	2494	48	27	
fr	55	2479	38	32	
DIW	18	2787	55	23	
