content	x	y	w	h	
scriveva	1194	1077	234	82	
ad	1492	1076	62	83	
Euge	1623	1075	164	83	
nio	470	1153	78	68	
IV	597	1152	49	68	
.	668	1152	19	68	
dolendosi	732	1152	288	67	
di	1056	1151	63	68	
tal	1149	1150	87	68	
costume	1287	1150	250	67	
ma	1566	1149	100	68	
in	1718	1148	73	68	
vano	477	1230	135	73	
perché	649	1228	210	73	
continuossi	887	1225	344	71	
nell’apoca	1257	1221	302	72	
dell'Al	1587	1217	207	73	
bertino	468	1300	217	73	
,	701	1297	22	75	
e	747	1297	22	75	
come	798	1296	159	74	
si	976	1295	42	74	
è	1051	1294	22	75	
verificato	1099	1293	269	73	
ne	1393	1291	83	74	
'	1477	1290	22	75	
frammen	1516	1289	279	72	
ti	473	1362	47	85	
qui	555	1362	98	85	
rinvenuti	705	1362	279	85	
tutti	1005	1362	143	85	
spezzati	1175	1362	235	85	
con	1445	1362	84	85	
mazze	1560	1362	190	85	
,	1770	1362	24	85	
e	476	1440	25	85	
molti	515	1439	174	84	
già	718	1437	73	85	
calcinati	830	1436	241	83	
.	1087	1433	25	85	
Siccome	1157	1432	242	82	
questi	1420	1430	177	83	
fram	1621	1427	161	84	
menti	459	1512	191	65	
non	686	1510	97	66	
mostrano	819	1509	287	65	
lavori	1144	1506	172	66	
,	1329	1504	20	67	
che	1395	1504	97	66	
annuzino	1523	1503	269	65	
la	480	1582	42	73	
decadenza	554	1581	304	72	
del	896	1579	94	73	
tempo	1031	1578	181	72	
del	1258	1577	94	72	
ristauro	1383	1576	221	72	
,	1625	1574	21	73	
cosi	1691	1574	113	72	
conviene	482	1656	254	72	
inferirne	778	1653	262	72	
che	1073	1649	106	75	
l'iscrizione	1221	1648	338	72	
vi	1581	1644	56	75	
fosse	1652	1643	137	74	
posta	470	1731	160	73	
quasi	660	1728	163	73	
per	861	1725	86	74	
pompa	987	1722	196	72	
,	1216	1718	22	75	
come	1279	1717	167	72	
lo	1473	1714	41	74	
stile	1545	1712	114	74	
am	1686	1710	112	73	
polloso	477	1799	194	72	
lo	719	1795	42	75	
indica	810	1794	175	73	
,	1030	1791	22	75	
e	1098	1790	22	75	
forse	1175	1789	134	73	
non	1351	1786	97	74	
si	1499	1784	56	75	
ridusse	1590	1783	208	73	
che	481	1866	96	75	
a	620	1865	21	75	
rinuovazione	698	1865	384	73	
del	1109	1863	98	75	
lacunare	1227	1863	259	74	
ligneo	1510	1861	174	75	
e	1722	1860	21	75	
a	1767	1860	21	75	
qualche	475	1944	228	66	
riattamento	745	1939	353	66	
nella	1145	1932	142	69	
facciata	1325	1929	211	68	
.	1568	1925	21	71	
Dietro	549	2006	179	80	
a	768	2004	24	81	
questi	841	2004	180	80	
due	1053	2002	104	81	
tempi	1203	2001	184	80	
que	1423	1999	105	81	
capitelli	1574	1998	233	80	
ed	478	2072	58	79	
architravi	582	2072	295	79	
Dorici	915	2072	178	79	
che	1126	2072	102	79	
si	1265	2072	44	79	
reggono	1358	2072	238	79	
,	1616	2072	23	79	
e	1672	2072	23	79	
su	1734	2072	58	79	
quali	475	2152	156	77	
è	672	2150	24	79	
fondato	735	2149	224	77	
il	1002	2146	45	79	
palazzo	1083	2145	215	78	
Senatorio	1347	2143	272	76	
,	1648	2140	24	79	
so	1722	2139	70	79	
no	477	2222	73	79	
gli	593	2221	67	79	
avanzi	693	2221	206	78	
del	925	2219	91	79	
Tabulario	1065	2218	271	78	
,	1378	2217	23	79	
o	1450	2216	23	79	
sia	1524	2216	68	79	
luogo	1636	2215	162	78	
ove	473	2299	104	64	
conservare	639	2296	314	61	
i	996	2290	20	66	
decreti	1059	2289	206	63	
del	1297	2285	105	64	
Senato	1433	2282	187	64	
e	1679	2278	20	66	
le	1738	2277	49	66	
leggi	477	2362	146	76	
.	631	2361	22	77	
Resta	688	2361	149	76	
del	881	2360	99	77	
Tabulario	1024	2359	262	76	
un	1320	2358	69	77	
triplice	1442	2358	211	76	
por	1677	2356	114	77	
tico	484	2434	99	74	
,	605	2432	22	75	
l	673	2432	22	75	
'	689	2432	22	75	
esteriore	725	2431	255	73	
de	1018	2428	70	75	
'	1083	2428	22	75	
quali	1140	2427	143	74	
era	1317	2425	87	75	
formato	1458	2424	227	73	
da	1727	2421	57	75	
grandi	483	2510	199	74	
arcate	723	2507	179	75	
di	965	2503	59	77	
travertino	1070	2502	301	74	
,	1405	2498	23	77	
che	1465	2497	99	76	
ancora	1608	2495	188	75	
sussistono	484	2574	293	63	
rette	822	2571	137	64	
dalle	995	2569	137	64	
sostruzioni	1192	2568	321	62	
di	1551	2565	62	65	
mar	1641	2564	145	64	
mo	475	2644	101	79	
Albano	609	2643	209	78	
fatte	856	2642	135	78	
nel	1025	2641	91	79	
676.	1145	2641	134	78	
di	1301	2640	58	79	
Roma	1393	2639	179	79	
,	1574	2639	23	79	
come	1648	2638	156	79	
da	478	2724	71	75	
questa	586	2722	181	74	
iscrizione	818	2719	270	72	
antica	1128	2714	172	74	
ivi	1339	2711	76	76	
esistita	1444	2710	192	73	
può	1679	2706	110	75	
ZUOL	1954	1574	38	36	
tut	1954	1638	40	44	
رت	1987	1813	35	2	
ter	1967	1859	28	39	
