content	x	y	w	h	
201	1317	218	105	42	
9	1375	380	10	35	
--	-7	663	25	27	
12	7	1067	12	35	
2	1	1206	8	41	
9	335	1243	3	32	
do	7	1351	22	40	
9	543	1386	9	30	
ده	27	1453	28	6	
cole	153	279	110	77	
,	281	277	23	78	
che	345	277	90	77	
porta	474	275	153	77	
sopra	677	273	150	77	
le	867	271	43	78	
spalle	943	271	174	76	
ad	1148	269	59	77	
Euristeo	1229	268	254	75	
il	152	346	45	78	
cinghiale	240	345	264	76	
delle	537	341	151	78	
foreste	728	339	197	77	
d'Erimanto	973	336	352	75	
di	1439	344	51	54	
cui	152	414	90	79	
non	280	414	102	79	
resta	424	414	146	79	
per	605	414	101	79	
indizio	755	414	196	79	
,	1002	414	23	79	
che	1083	414	102	79	
la	1216	414	58	79	
punta	1317	414	162	79	
della	151	488	139	78	
coda	342	487	119	79	
;	492	486	23	79	
essendo	547	486	229	78	
perita	811	485	167	78	
,	1012	484	23	79	
oltre	1078	484	138	78	
la	1238	483	44	79	
fiera	1329	483	113	78	
,	1466	482	23	79	
la	153	559	55	75	
metà	240	558	148	75	
superiore	445	557	264	74	
dell'eroe	761	556	271	74	
;	1067	554	21	75	
10.	1133	554	86	75	
nell	1244	554	116	74	
'	1363	553	21	75	
ul	1407	553	76	75	
timo	165	626	137	79	
lato	341	626	111	79	
,	476	626	23	79	
quando	535	626	225	79	
raggiunge	794	626	306	79	
la	1141	626	44	79	
cerva	1218	626	154	79	
con	1402	626	79	79	
corna	157	699	165	74	
d'oro	370	699	159	74	
,	551	699	21	74	
e	619	699	21	74	
piedi	674	699	148	74	
di	847	699	68	74	
bronzo	937	699	200	74	
;	1159	699	21	74	
11.	1204	699	95	74	
quan	1330	699	158	74	
do	155	772	71	77	
uccide	264	771	196	76	
colle	502	770	124	76	
freccie	676	769	192	76	
gli	923	768	65	77	
uccelli	1037	767	196	76	
stinſali	1277	766	215	76	
di	162	846	59	62	
:	236	845	19	63	
e	300	844	19	63	
12.	374	844	91	62	
l'eroe	499	843	176	61	
.	704	841	19	63	
che	766	840	99	63	
assiso	898	839	157	62	
sul	1092	837	91	63	
cofano	1209	836	186	62	
ha	1427	834	70	63	
compito	172	916	227	72	
il	438	912	43	75	
diseccamento	511	912	398	70	
della	937	907	140	73	
valle	1101	905	140	73	
di	1268	903	70	74	
Tem	1363	901	137	74	
pe	161	992	74	78	
.	254	991	24	79	
e	318	990	24	79	
il	387	989	30	79	
ripurgo	464	988	216	77	
delle	725	985	136	77	
stalle	901	983	160	77	
di	1089	980	74	79	
Augia	1185	979	172	77	
,	1382	977	24	79	
ti	1432	976	62	79	
ranno	167	1060	171	72	
di	381	1059	55	73	
Elide	474	1059	148	72	
Le	702	1058	80	72	
mura	802	1057	174	72	
di	1017	1056	55	73	
questa	1107	1056	179	72	
stanza	1325	1055	175	72	
contengono	167	1137	341	69	
122.	555	1130	114	74	
iscrizioni	702	1128	277	69	
in	992	1123	43	74	
marmo	1059	1121	233	71	
di	1315	1117	56	74	
Au	1396	1115	96	74	
gusti	162	1204	158	78	
,	329	1202	24	80	
Cesari	389	1201	193	79	
,	605	1199	24	80	
e	670	1198	24	80	
Consoli	741	1198	219	78	
,	986	1195	24	80	
con	1065	1194	92	79	
varj	1218	1193	126	78	
bolli	1361	1191	150	79	
di	167	1264	57	80	
antiche	263	1266	212	82	
figuline	514	1270	225	82	
.	768	1274	22	79	
La	242	1349	70	57	
terza	354	1351	149	60	
ed	602	1342	59	62	
ultima	710	1341	204	61	
stanza	951	1338	174	62	
è	1182	1336	19	63	
denomi	1245	1336	249	61	
nata	166	1410	126	82	
dell'urna	343	1410	277	82	
,	652	1410	23	82	
dal	717	1410	93	82	
gran	847	1410	129	82	
sarcofago	1024	1410	287	82	
posto	1356	1410	152	82	
nel	172	1493	96	73	
mezzo	291	1491	195	73	
,	515	1489	22	74	
creduto	580	1489	221	72	
di	840	1486	69	74	
Alessandro	930	1485	321	71	
Severo	1285	1482	180	72	
,	1490	1480	22	74	
e	180	1562	20	71	
di	240	1561	65	71	
Mammea	323	1561	289	69	
sua	661	1559	101	70	
madre	794	1558	195	70	
,	1019	1556	20	71	
benchè	1075	1556	221	70	
a	1332	1554	20	71	
loro	1398	1554	108	70	
poco	173	1639	131	75	
simiglino	351	1636	268	74	
rappresentati	660	1632	414	71	
nel	1101	1625	100	76	
coperchio	1240	1623	270	74	
sopra	175	1712	156	69	
di	391	1709	54	70	
un	488	1707	79	71	
letto	627	1706	128	69	
assai	821	1703	153	69	
ornato	1016	1700	185	69	
.	1237	1697	21	71	
Questa	1318	1696	193	69	
grand	176	1780	175	72	
'	351	1778	22	73	
urna	406	1778	142	72	
fu	607	1776	56	73	
scoperta	733	1775	248	72	
fuori	1045	1773	150	72	
di	1251	1771	56	73	
porta	1352	1770	152	72	
8.	182	1848	44	79	
Giovanni	252	1847	292	78	
al	574	1846	44	78	
monte	646	1845	196	78	
del	879	1844	91	78	
grano	1003	1843	165	78	
,	1188	1842	23	79	
a	1244	1842	23	79	
sinistra	1302	1841	207	78	
della	183	1912	122	78	
via	353	1913	79	77	
di	479	1913	55	77	
Frascati	562	1914	244	78	
,	823	1915	22	77	
in	881	1915	40	77	
un	967	1915	71	77	
sepolcro	1082	1916	232	78	
gran	1361	1917	148	77	
dioso	178	1992	146	61	
ancora	433	1994	195	76	
maraviglioso	660	1990	400	74	
a	1106	1984	24	79	
vedersi	1177	1983	208	76	
con	1417	1979	91	78	
vasta	168	2056	162	81	
camera	370	2056	214	81	
.	610	2056	23	81	
Le	668	2056	76	81	
di	788	2056	58	81	
lei	881	2056	70	81	
sculture	987	2056	238	81	
figurano	1267	2056	247	81	
i	177	2135	24	80	
4.	233	2134	60	80	
principali	329	2133	301	77	
punti	666	2129	166	79	
della	861	2127	141	79	
vita	1050	2125	109	79	
di	1197	2124	59	79	
Achille	1286	2123	194	78	
cui	185	2208	95	72	
forse	314	2207	141	72	
si	499	2206	41	72	
pretese	585	2205	210	72	
paragonare	832	2203	344	71	
Alessandro	1202	2200	311	71	
Severo	184	2280	188	76	
per	423	2278	92	77	
le	553	2277	56	77	
sue	647	2277	100	76	
imprese	782	2276	222	75	
,	1023	2274	23	77	
e	1093	2273	23	77	
breve	1149	2273	173	76	
corso	1368	2272	148	76	
di	177	2350	69	60	
vita	280	2349	105	60	
.	432	2348	17	61	
Cominciando	508	2347	375	58	
nel	934	2344	104	60	
destro	1087	2342	172	60	
lato	1315	2341	97	60	
vi	1464	2339	58	61	
si	188	2411	42	78	
vede	271	2411	131	78	
la	437	2411	57	78	
di	528	2411	73	78	
lui	629	2411	78	78	
partenza	750	2411	265	78	
dalla	1066	2411	136	78	
regia	1266	2411	138	78	
di	1463	2411	58	78	
Licomede	192	2488	293	71	
,	507	2486	22	73	
re	562	2485	68	73	
di	667	2484	56	73	
Sciro	757	2484	136	72	
,	921	2483	22	73	
ove	976	2482	104	73	
celato	1111	2481	174	72	
in	1323	2480	41	73	
abi	1401	2479	105	73	
to	193	2554	39	72	
di	288	2555	64	72	
donna	380	2556	181	73	
venne	615	2559	172	72	
scoperto	823	2561	237	73	
;	1114	2564	19	71	
e	1186	2564	19	71	
per	1253	2565	90	72	
por	1390	2567	118	73	
tarsi	191	2622	144	76	
alla	381	2623	98	76	
distruzione	530	2624	343	77	
di	926	2626	69	75	
Troja	1043	2627	145	75	
si	1241	2628	55	75	
separa	1342	2628	182	76	
da	203	2694	62	83	
Deidamia	318	2694	258	83	
,	617	2694	24	83	
sua	673	2694	107	83	
sposa	819	2694	151	83	
,	995	2694	24	83	
e	1061	2694	24	83	
figlia	1131	2694	139	83	
di	1311	2694	62	83	
quel	1404	2694	140	83	
15	1132	2765	112	61	
12	1918	2376	43	39	
