content	x	y	w	h	
mezzo	517	1967	190	72	
di	746	1963	70	73	
una	838	1961	108	73	
Diana	990	1958	171	72	
,	1177	1955	22	75	
e	1237	1954	22	75	
di	1297	1953	56	74	
una	1377	1951	108	73	
Vestale	183	2039	202	78	
;	418	2035	24	81	
altri	478	2035	119	79	
busti	627	2032	146	79	
incogniti	814	2029	267	77	
sopra	1118	2024	143	79	
tavole	1303	2021	180	78	
di	178	2117	64	79	
marmo	261	2115	220	76	
;	492	2109	25	80	
e	550	2108	25	80	
fra	618	2106	70	79	
questi	737	2103	181	76	
una	959	2097	106	78	
statua	1097	2093	187	76	
muti	1316	2088	169	77	
lata	185	2186	105	67	
,	324	2183	21	69	
che	378	2182	100	67	
si	511	2180	52	68	
crede	602	2178	153	66	
una	803	2175	109	66	
Minerva	948	2172	247	65	
etrusca	1239	2167	206	66	
.	1479	2163	21	69	
Le	188	2253	76	79	
statuette	293	2251	249	76	
di	568	2246	46	79	
Bacco	634	2244	159	78	
,	817	2241	25	80	
e	882	2239	25	80	
di	930	2238	60	79	
Venere	1004	2237	213	75	
,	1230	2232	25	80	
ch'esce	1278	2231	214	75	
dal	188	2324	95	72	
bagno	315	2322	179	72	
.	511	2320	22	73	
Altra	574	2320	139	71	
di	750	2318	70	72	
Arianna	846	2317	231	70	
senza	1117	2314	158	71	
testa	1327	2311	132	72	
,	1481	2310	22	73	
la	195	2396	43	75	
quale	292	2394	146	75	
svegliata	492	2392	257	72	
corre	811	2387	139	75	
furiosa	1001	2385	202	73	
appresso	1247	2381	249	73	
al	197	2458	55	77	
perfido	282	2458	215	77	
Teseo	546	2458	150	77	
verso	743	2458	138	77	
il	939	2458	44	77	
mare	1002	2458	162	77	
secondo	1271	2451	226	52	
la	196	2531	43	74	
descrizione	282	2529	320	71	
di	641	2524	57	75	
Catullo	730	2523	189	73	
.	955	2520	22	75	
Nel	1009	2519	107	74	
casino	1135	2517	181	73	
Mar	1337	2515	157	73	
coni	204	2598	124	69	
in	354	2598	38	69	
Frascati	447	2598	231	69	
vi	727	2598	63	69	
è	835	2598	20	69	
intera	900	2598	160	69	
,	1101	2598	20	69	
e	1173	2595	22	70	
piantata	1255	2593	245	63	
più	203	2676	80	78	
espressivamente	339	2674	483	73	
sopra	878	2667	152	78	
uno	1079	2665	103	78	
scoglio	1251	2663	192	77	
unti	-1	1884	54	41	
in	66	1881	19	42	
er	4	1951	32	49	
la	37	1948	23	49	
erud	70	1945	36	48	
essere	2	2023	83	45	
ale	76	2007	39	54	
ta	17	2095	26	49	
steg	59	2088	44	46	
fetti	-3	2168	66	51	
tu	65	2158	30	56	
4	1928	2178	4	36	
9	326	2222	2	34	
mente	11	2245	86	35	
!	84	2220	36	52	
Bantita	-3	2310	89	48	
ed	41	2377	28	61	
es	73	2374	34	60	
ed	16	2458	38	50	
ornet	57	2451	60	47	
nicjami	12	2526	86	48	
ensole	6	2603	79	47	
m	84	2596	21	53	
cippi	26	2678	71	56	
.	80	2666	33	64	
