content	x	y	w	h	
quale	1215	1940	152	78	
in	1413	1938	75	78	
trodurrà	186	2022	243	61	
al	486	2019	48	63	
nuovo	577	2018	178	62	
braccio	807	2016	210	62	
che	1145	2016	93	56	
sta	1278	2018	63	55	
CO	1411	2019	80	57	
struendosi	185	2090	311	77	
;	522	2088	23	79	
quindi	581	2087	198	78	
i	826	2086	23	79	
soliti	892	2085	128	79	
busti	1069	2084	155	78	
,	1258	2083	23	79	
e	1330	2083	23	79	
poi	1417	2082	90	79	
una	182	2162	107	74	
statua	331	2161	179	74	
di	548	2160	69	74	
Apollo	646	2159	188	74	
,	857	2158	21	75	
un	912	2157	69	75	
Fauno	1018	2157	183	74	
,	1221	2155	21	75	
un	1277	2155	69	75	
pic	1376	2154	109	75	
colo	189	2230	99	78	
Paride	345	2229	182	78	
,	558	2228	23	79	
e	622	2228	23	79	
per	673	2228	102	78	
ultimo	809	2227	211	78	
un	1049	2226	73	78	
monumen	1171	2225	322	78	
to	197	2304	40	77	
sepolcrale	287	2303	287	76	
con	624	2301	87	77	
mezze	742	2301	193	76	
figure	985	2299	170	76	
;	1193	2298	22	77	
e	1271	2297	22	77	
sopra	1347	2297	149	76	
di	183	2374	74	78	
esso	286	2373	101	78	
la	446	2371	45	79	
figura	561	2370	165	78	
giacente	771	2368	243	77	
co	1051	2365	59	79	
'	1116	2365	24	79	
piccoli	1155	2364	188	78	
genj	1387	2362	123	78	
della	194	2444	128	65	
caccia	372	2445	161	65	
che	644	2438	95	73	
la	780	2438	40	73	
caratterizzano	867	2438	412	73	
per	1322	2438	94	73	
la	1454	2438	40	73	
stagione	187	2518	250	72	
dell'inverno	477	2514	363	71	
,	851	2510	22	75	
trovata	909	2509	206	73	
in	1157	2506	41	75	
Ostia	1234	2505	141	73	
con	1403	2503	89	74	
altra	193	2584	132	65	
incontro	371	2584	236	65	
dell	655	2584	101	65	
'	759	2584	18	65	
autunno	801	2584	241	65	
da	1143	2576	69	61	
cui	1263	2576	96	61	
co	1411	2576	74	61	
minciossi	181	2654	287	67	
la	493	2651	52	69	
descrizione	581	2650	327	67	
.	929	2648	21	69	
Ritornando	978	2647	325	67	
indien	1343	2644	159	68	
tro	196	2728	80	78	
nuovamente	309	2726	367	75	
,	690	2722	24	79	
gettando	753	2721	251	77	
un'occhiata	1037	2718	348	75	
so	1420	2714	78	78	
sust	-4	1769	47	36	
UNI	19	1843	31	31	
enda	-1	1901	48	47	
pemi	11	2057	52	32	
9	1063	2054	9	31	
IT	11	2252	27	55	
Into	5	2341	37	35	
del	17	2395	28	51	
du	14	2538	39	48	
9	861	2549	1	33	
