content	x	y	w	h	
0,1	5	413	61	71	
one	2	490	45	60	
Eglit	5	549	64	86	
nato	-3	633	46	56	
7	55	637	12	54	
a	-6	711	14	62	
que	22	713	33	62	
emplu	-5	777	67	60	
n	5	856	7	42	
lb	41	860	15	42	
quel	17	922	42	65	
ato	8	991	27	51	
di	44	992	22	51	
o	-3	1072	12	56	
que	22	1074	35	57	
dette	17	1131	40	61	
igno	6	1204	50	70	
atro	-8	1428	66	48	
OIV	0	1490	49	56	
.	53	1489	17	57	
nola	11	1565	47	59	
aco	3	1651	49	40	
POM	-2	1722	54	38	
13	1	1786	31	53	
,	27	1786	15	53	
e	49	1786	15	53	
CU	21	1868	30	41	
CO	22	1937	31	38	
17	1388	218	54	57	
su	213	248	54	78	
quali	313	250	148	79	
il	491	253	28	77	
Bernino	559	254	228	81	
pensaya	818	258	229	80	
inalzare	1083	262	231	81	
i	1337	266	21	77	
cam	1375	267	139	79	
panili	211	326	171	74	
,	401	327	20	73	
ma	454	328	106	73	
quello	596	329	171	74	
che	839	331	92	73	
aveva	973	332	167	73	
cominciato	1198	333	312	75	
ad	206	396	69	75	
erigere	323	397	200	75	
in	571	397	40	76	
tempo	657	398	188	75	
di	901	399	55	75	
Urbano	1001	399	216	76	
VIII	1278	400	110	75	
.	1389	401	21	75	
fuz	1458	401	65	75	
fatto	210	458	128	69	
demolire	395	461	257	71	
da	710	466	61	67	
Innocenzo	837	467	283	71	
X.	1197	473	73	67	
avendo	1305	474	217	70	
fatto	205	535	136	75	
delle	382	537	136	75	
crepaccie	565	539	260	76	
atteso	877	541	169	76	
il	1093	543	40	75	
fondamento	1175	544	343	77	
non	204	606	106	76	
stabile	362	608	178	76	
del	584	610	96	76	
sottoposto	709	611	287	78	
arcone	1043	614	198	77	
.	1243	616	20	75	
Lo	1284	617	68	75	
stes	1379	618	135	77	
so	209	676	54	73	
Bernino	300	677	223	75	
poi	568	680	93	73	
decorò	694	681	189	74	
la	931	683	39	73	
piazza	1023	684	172	74	
col	1249	686	72	74	
colon	1341	687	171	75	
nato	200	748	135	75	
per	375	749	95	74	
ordine	528	750	178	74	
di	758	751	68	74	
Alessandro	863	751	312	75	
VII	1220	753	84	74	
.	1310	753	21	74	
come	1368	753	164	75	
si	208	816	55	75	
accenno	291	817	234	76	
,	559	818	21	75	
e	628	819	21	75	
l'uni	705	819	154	76	
co	910	820	41	75	
'	962	821	21	75	
due	1003	821	107	75	
portici	1173	822	192	76	
alla	1416	823	98	76	
facciata	210	890	226	79	
.	468	890	23	79	
La	527	890	73	79	
Sagrestia	658	890	263	79	
fatta	981	890	124	79	
d'ordine	1162	890	262	79	
di	1474	890	58	79	
Pio	209	963	88	77	
VI	350	963	71	77	
.	417	963	22	77	
con	488	963	78	77	
disegno	615	963	219	77	
di	899	963	57	77	
Carlo	1001	963	139	77	
Marchionni	1175	963	361	77	
ha	197	1024	82	76	
ridotto	320	1026	187	77	
la	569	1029	54	76	
Basilica	664	1031	209	77	
al	933	1034	54	76	
suo	1029	1035	83	76	
compiinento	1164	1037	355	80	
l	209	1100	21	77	
'	231	1101	21	77	
anno	269	1101	135	78	
17844	458	1103	125	78	
Dalla	277	1170	144	78	
numerazione	465	1172	395	80	
fatta	894	1175	129	78	
dei	1060	1177	87	77	
Papi	1167	1178	139	78	
,	1321	1179	21	77	
degli	1372	1179	149	78	
Architetti	216	1242	289	79	
,	517	1245	21	77	
e	563	1245	21	77	
del	606	1245	98	78	
tempo	728	1246	169	78	
,	930	1248	21	77	
maggiore	966	1248	276	79	
di	1271	1250	57	78	
un	1337	1251	72	77	
se	1435	1252	77	77	
colo	205	1318	108	79	
pel	378	1318	90	79	
solo	514	1318	103	79	
tempio	669	1318	185	79	
,	892	1318	23	79	
si	949	1318	44	79	
può	1047	1318	113	79	
rilevare	1194	1318	238	79	
la	1469	1318	44	79	
grandezza	200	1388	298	80	
e	537	1388	23	80	
difficoltà	600	1388	261	80	
dell'impresa	900	1388	371	80	
.	1299	1388	23	80	
Il	1348	1388	45	80	
cal	1410	1388	106	80	
colo	213	1450	102	82	
fatto	364	1452	137	82	
nel	535	1454	92	82	
1634.	671	1456	166	82	
dal	850	1458	92	81	
Cav	971	1459	115	82	
.	1082	1460	22	81	
Fontana	1131	1461	232	83	
por	1381	1464	125	83	
tava	207	1530	122	80	
le	369	1530	46	80	
spese	463	1530	145	80	
a	668	1530	23	80	
47.	747	1530	91	80	
milioni	868	1530	221	80	
di	1136	1530	58	80	
scudi	1228	1530	154	80	
Ro	1416	1530	93	80	
mani	193	1602	163	72	
;	375	1602	20	72	
ma	419	1602	106	72	
se	559	1602	39	72	
si	646	1602	39	72	
rinuovasse	724	1602	309	72	
ora	1056	1602	83	72	
un	1188	1602	66	72	
tal	1300	1602	83	72	
cal	1402	1602	103	72	
colo	214	1672	100	80	
,	340	1673	23	79	
compresavi	403	1673	335	81	
la	758	1675	44	79	
sagrestia	827	1675	251	80	
,	1108	1677	23	79	
costata	1171	1677	202	80	
9oo	1403	1678	90	80	
.	1500	1679	23	79	
mila	199	1744	130	75	
scudi	377	1744	153	75	
,	553	1744	21	75	
la	600	1744	40	75	
somma	688	1744	220	75	
sarebbe	942	1744	226	75	
molto	1193	1744	169	75	
più	1433	1744	65	75	
considerabile	213	1814	364	81	
per	646	1814	92	81	
gli	792	1814	70	81	
ornamenti	900	1814	320	81	
,	1230	1814	23	81	
doratu	1281	1814	226	81	
re	200	1886	69	77	
,	282	1886	22	77	
e	344	1886	22	77	
mosaici	392	1886	240	77	
,	640	1886	22	77	
de	697	1886	73	77	
quali	810	1886	135	77	
il	986	1886	40	77	
tempio	1061	1886	192	77	
è	1311	1886	22	77	
stato	1373	1886	138	77	
arricchito	198	1958	280	83	
,	505	1958	24	83	
e	563	1958	24	83	
specialınente	625	1958	372	83	
per	1032	1958	95	83	
la	1145	1958	47	83	
manuten	1216	1958	297	83	
zione	206	2024	149	76	
e	398	2025	21	75	
ristauri	460	2025	216	76	
continni	718	2026	248	76	
,	968	2027	21	75	
per	1016	2027	85	75	
cui	1141	2027	96	76	
non	1267	2028	107	75	
ba	1411	2028	95	76	
stano	207	2094	152	78	
30.	409	2095	87	78	
mila	518	2096	131	77	
scudi	689	2097	163	77	
in	872	2098	44	77	
ogni	959	2098	143	78	
anno	1124	2099	147	78	
.	1293	2100	22	77	
Si	277	2172	59	81	
può	374	2171	104	81	
dire	514	2171	106	81	
senza	672	2170	147	81	
esagerazione	858	2169	383	80	
che	1279	2168	93	80	
tut	1402	2167	113	81	
te	204	2238	49	67	
le	300	2238	49	67	
arti	385	2238	103	67	
hanno	524	2238	190	67	
contribuito	756	2238	313	67	
a	1117	2238	19	67	
formare	1190	2238	227	67	
di	1459	2238	62	67	
quest	209	2310	159	81	
'	368	2310	23	81	
edifizio	400	2310	203	81	
il	649	2310	44	81	
più	728	2310	79	81	
grande	857	2310	203	81	
e	1114	2310	23	81	
il	1189	2310	47	81	
più	1267	2310	71	81	
ma	1383	2310	124	81	
gnifico	213	2380	187	76	
monunento	451	2378	352	76	
di	867	2376	58	77	
Roma	957	2376	174	76	
