content	x	y	w	h	
scolaro	144	1026	210	79	
gran	400	1026	114	79	
generale	565	1026	250	79	
ateniese	856	1026	234	79	
,	1106	1026	23	79	
Carneade	1173	1026	273	79	
,	1458	1026	23	79	
col	145	1102	97	75	
nome	261	1101	180	75	
greco	470	1101	156	74	
ma	665	1100	112	74	
dubbio	804	1099	192	74	
,	1021	1098	21	75	
Aristide	1085	1098	228	74	
,	1325	1097	21	75	
una	1358	1097	118	74	
delle	143	1174	138	65	
tante	326	1174	147	65	
teste	517	1174	134	65	
erroneamente	691	1174	408	65	
credule	1130	1174	213	65	
Se	1369	1174	92	65	
neca	141	1242	122	79	
,	298	1242	23	79	
maestro	339	1242	247	79	
di	632	1242	58	79	
Nerone	730	1242	223	79	
,	970	1242	23	79	
sette	1035	1242	124	79	
Platoni	1232	1242	210	79	
,	1458	1242	23	79	
tre	141	1314	87	77	
de	272	1314	58	77	
'	336	1314	22	77	
quali	393	1314	160	77	
ben	581	1314	99	77	
cliè	703	1314	92	77	
col	843	1314	87	77	
nome	963	1314	174	77	
non	1157	1314	109	77	
antico	1291	1314	177	77	
sono	140	1384	138	82	
anch'essi	314	1384	298	82	
come	666	1384	162	82	
gli	854	1384	81	82	
altri	962	1384	135	82	
tanii	1120	1384	147	82	
Bacchi	1294	1384	196	82	
barbati	139	1459	212	74	
,	376	1459	21	74	
o	436	1459	21	74	
indiani	505	1459	220	74	
,	736	1459	21	74	
Teofrasto	810	1459	264	74	
,	1096	1459	21	74	
M	1156	1459	21	74	
Aurelio	1264	1459	205	74	
imperatore	143	1530	335	81	
,	496	1530	23	81	
che	545	1530	104	81	
ebbe	685	1530	121	81	
il	849	1530	44	81	
se	931	1530	44	81	
pranome	994	1530	269	81	
di	1272	1530	60	81	
filo	1361	1530	100	81	
soſo	148	1606	97	78	
,	282	1605	24	79	
Diogene	325	1604	242	78	
il	607	1602	30	79	
cinico	681	1602	171	78	
.	858	1601	24	79	
,	874	1600	24	79	
Archimede	917	1600	319	77	
celebre	1265	1598	211	77	
matematico	129	1672	356	79	
di	531	1672	73	79	
Siracusa	614	1672	250	79	
in	905	1672	44	79	
profilo	1006	1672	183	79	
a	1224	1672	23	79	
basso	1283	1672	196	79	
rilievo	148	1744	187	77	
.	348	1744	22	77	
Talete	408	1744	174	77	
uno	623	1744	110	77	
de	776	1744	56	77	
7.	900	1744	56	77	
savi	989	1744	127	77	
della	1140	1744	144	77	
Gre	1346	1744	133	77	
cia	153	1815	68	79	
,	240	1815	23	79	
Asclepiade	291	1815	316	79	
col	638	1815	90	79	
nome	755	1815	178	79	
genuino	966	1815	226	79	
,	1216	1815	23	79	
Teone	1283	1815	177	79	
,	1464	1815	23	79	
Apulejo	143	1890	227	78	
,	396	1889	23	79	
Pitagora	467	1889	250	78	
,	740	1887	23	79	
Gerone	796	1887	220	78	
col	1062	1886	79	79	
nome	1175	1885	167	79	
mo	1342	1885	125	78	
dernamente	144	1958	351	75	
scolpito	543	1958	221	75	
.Posidonio	793	1958	310	75	
architetto	1151	1958	283	75	
;	1464	1958	21	75	
Aristofane	141	2026	321	82	
poeta	490	2028	167	80	
comico	699	2029	193	81	
greco	923	2030	156	81	
,	1094	2031	23	80	
Demostene	1138	2031	313	81	
,	1459	2033	23	80	
Terenzio	158	2099	240	77	
poeta	442	2099	162	77	
,	627	2099	22	77	
e	689	2099	22	77	
conico	757	2099	198	77	
latino	994	2099	175	77	
;	1188	2099	22	77	
due	1222	2099	110	77	
Pin	1355	2099	121	77	
dari	140	2170	122	74	
,	287	2171	21	74	
Aulo	339	2171	133	74	
Persio	519	2171	167	75	
Flacco	725	2172	185	75	
,	940	2173	21	74	
Anacreonte	1002	2173	328	75	
,	1352	2175	21	74	
Ip	1398	2175	80	74	
pocrate	146	2246	215	79	
,	394	2243	24	81	
Aralo	458	2242	149	80	
,	632	2240	24	81	
due	693	2239	105	81	
Democriti	841	2238	298	78	
,	1158	2234	24	81	
che	1212	2234	105	80	
simi	1340	2232	136	79	
gliano	139	2311	187	80	
piuttosto	366	2311	272	80	
allo	693	2311	93	80	
schiavo	866	2311	211	80	
nudo	1139	2311	143	80	
,	1311	2311	23	80	
che	1374	2311	103	80	
porta	139	2383	156	80	
nella	342	2383	139	80	
sinistra	526	2383	209	80	
un	779	2383	74	80	
vaso	896	2383	112	80	
con	1058	2383	91	80	
pesci	1192	2383	159	80	
nel	1362	2383	118	80	
la	133	2458	58	79	
galleria	233	2457	227	78	
superiore	501	2456	274	78	
del	821	2454	90	79	
Museo	939	2454	196	78	
Vaticano	1189	2452	245	78	
,	1454	2451	23	79	
tre	156	2518	76	78	
teste	281	2520	138	78	
di	454	2522	70	77	
Euripide	540	2523	257	79	
poeta	829	2526	160	78	
tragico	1046	2528	189	79	
greco	1281	2531	152	78	
,	1458	2532	21	77	
quattro	146	2596	212	73	
d'Omero	407	2596	261	73	
,	698	2596	21	73	
una	739	2596	104	73	
testa	881	2596	135	73	
con	1069	2596	84	73	
elmo	1199	2596	147	73	
cre	1372	2596	109	73	
duta	151	2662	124	75	
un	323	2663	69	75	
Aspasia	468	2663	219	76	
,	723	2664	21	75	
che	783	2664	96	76	
nulla	929	2665	148	75	
rassomiglia	1139	2666	323	76	
K	1086	2737	14	60	
2	1170	2741	14	60	
-	31	1504	37	11	
9	503	1571	2	29	
12	1941	2368	38	34	
