content	x	y	w	h	
M	2061	724	31	9	
9	1481	720	3	37	
9	1020	849	3	34	
=	2092	1053	33	11	
8	2072	1112	4	35	
>	1591	1283	8	29	
176	690	182	88	69	
quell'atto	609	253	297	84	
attesta	937	259	193	82	
così	1184	264	98	80	
la	1336	266	42	80	
sua	1429	268	99	82	
innocenza	1568	271	285	84	
,	1878	277	21	79	
dalle	606	321	141	77	
accuse	781	324	183	77	
,	983	327	20	75	
che	1043	328	95	77	
gli	1168	330	87	77	
venivano	1282	332	258	81	
falsamente	1586	338	309	80	
imputate	602	392	254	79	
.	883	397	20	75	
Assistono	938	398	258	78	
ai	1228	402	68	76	
lati	1318	404	93	76	
i	1437	406	20	75	
cardinali	1484	406	255	79	
,	1749	411	20	75	
ve	1798	411	86	77	
scovi	607	461	148	75	
,	779	464	20	73	
e	845	465	20	73	
prelati	911	467	183	76	
co	1133	471	52	74	
'	1193	472	20	73	
paramenti	1240	473	305	79	
sagri	1595	480	135	75	
ed	1769	484	52	73	
il	1861	485	39	74	
capo	608	538	120	70	
scoperto	776	539	232	71	
tenendo	1049	541	231	71	
in	1319	543	37	70	
mano	1405	544	162	70	
la	1602	546	50	69	
mitra	1675	546	166	70	
.	1877	548	19	69	
Da	595	600	82	77	
piedi	715	602	138	77	
agli	902	605	105	77	
scalini	1069	608	183	77	
dell	1290	611	105	77	
?	1401	613	20	75	
altare	1445	614	168	77	
vi-	1665	617	64	76	
sono	1757	619	125	76	
intorno	594	665	216	80	
cavalieri	852	670	251	81	
,	1135	676	19	75	
mazzieri	1182	678	260	80	
,	1477	684	19	75	
e	1546	685	19	75	
guardie	1617	687	212	79	
ciascuno	599	737	240	79	
co’loro	881	742	206	78	
berettoni	1131	746	269	79	
,	1422	751	20	75	
culfie	1481	752	157	78	
,	1665	755	20	75	
colla	1725	756	159	78	
ri	592	810	54	73	
,	668	810	21	73	
bracciali	741	810	241	73	
e	1077	815	20	78	
tabarri	1137	816	209	83	
segnati	1395	822	207	82	
di	1651	829	56	79	
croci	1764	832	126	79	
bianche	583	870	223	85	
secondo	858	875	218	86	
l'uso	1117	881	148	83	
,	1301	885	21	80	
ed	1368	887	42	80	
il	1468	889	27	80	
grado	1542	891	158	83	
.	1722	894	21	80	
An	1785	896	88	82	
che	593	950	89	80	
questa	729	952	174	81	
pittura	969	955	193	81	
ha	1213	958	72	79	
sofferto	1348	959	211	82	
forse	1631	963	120	80	
più	1801	965	66	79	
delle	588	1015	138	77	
altre	767	1018	137	77	
;	927	1021	20	75	
nè	981	1022	80	77	
tutta	1097	1024	123	77	
può	1272	1028	106	77	
dirsi	1419	1031	122	77	
di	1571	1034	55	75	
mano	1629	1035	164	77	
di	1827	1039	68	76	
Raffaele	589	1090	223	63	
.	845	1090	18	63	
La	651	1157	79	75	
volta	764	1159	136	76	
di	953	1164	51	74	
questa	1041	1166	168	76	
stanza	1267	1171	175	77	
non	1466	1175	102	76	
appartie	1600	1179	269	79	
ne	582	1232	69	75	
in	705	1232	29	75	
parte	788	1232	145	75	
alcuna	994	1232	189	75	
a	1241	1232	21	75	
Raffaele	1320	1232	221	75	
