content	x	y	w	h	
ed	751	896	52	72	
altri	855	898	119	73	
attrezzi	1009	901	226	75	
di	1269	906	52	71	
architettura	1345	907	349	77	
;	1718	914	19	71	
un	1777	915	64	73	
giovanetto	556	966	303	85	
giacente	903	971	234	83	
togato	1184	974	175	83	
con	1403	977	91	82	
iscrizione	1535	978	280	84	
;	1830	982	22	81	
una	545	1034	117	78	
colonna	714	1037	214	80	
con	969	1042	87	76	
iscrizione	1103	1044	273	81	
greca	1419	1050	144	77	
di	1609	1054	55	75	
Annia	1691	1055	152	78	
Regilla	543	1106	206	78	
,	785	1107	22	77	
moglie	833	1107	207	78	
di	1079	1108	55	77	
Erode	1173	1109	161	77	
Attico	1371	1109	158	78	
servita	1660	1127	189	64	
poi	551	1180	89	72	
per	673	1181	90	72	
colonna	806	1182	219	72	
milliare	1054	1184	234	72	
con	1334	1186	80	71	
iscrizione	1465	1187	258	73	
la	1763	1189	79	72	
tina	553	1243	102	79	
di	697	1245	54	78	
Massenzio	771	1247	298	82	
,	1097	1253	21	77	
rinvenuta	1160	1254	278	82	
nel	1482	1260	98	79	
giardino	1609	1263	237	82	
di	542	1312	68	76	
s	639	1314	20	75	
.	661	1314	20	75	
Eusebio	702	1315	215	78	
;	950	1318	20	75	
altro	1009	1319	130	77	
cippo	1177	1322	144	76	
scritto	1367	1324	182	78	
ne	1584	1328	68	75	
'	1657	1329	20	75	
4.	1693	1329	54	76	
la	1773	1330	63	77	
ti	553	1383	39	77	
,	605	1383	21	77	
relativo	665	1384	221	81	
a	933	1389	21	77	
Vezio	1006	1390	149	79	
Agorio	1199	1393	178	80	
Pretestato	1433	1397	295	82	
,	1759	1403	21	77	
e	1821	1404	21	77	
ad	544	1453	65	74	
Aconia	652	1455	181	76	
Paolina	867	1460	227	78	
sua	1135	1465	80	75	
moglie	1237	1468	195	76	
;	1466	1472	19	73	
una	1520	1474	114	75	
colon	1666	1477	167	76	
na	536	1536	76	81	
con	656	1536	93	81	
varj	793	1536	128	81	
istromenti	945	1536	309	81	
da	1285	1536	62	81	
fabricare	1379	1536	261	81	
;	1674	1536	23	81	
e	1732	1536	23	81	
fi	1784	1536	53	81	
nalmente	547	1588	266	91	
il	858	1593	43	87	
gran	931	1594	126	89	
piedestallo	1097	1597	306	91	
,	1435	1602	24	87	
qui	1493	1603	100	88	
traspor	1614	1605	224	90	
tato	541	1678	108	72	
da	697	1679	65	71	
Albano	805	1680	194	72	
,	1026	1681	20	71	
che	1081	1682	91	71	
ba	1206	1683	78	71	
le	1312	1683	51	72	
12.	1411	1684	83	72	
forze	1531	1685	138	72	
,	1688	1686	20	71	
LA	1730	1686	107	72	
BORES	551	1744	189	74	
,	759	1746	20	73	
d'Ercole	823	1746	246	75	
scolpite	1105	1748	224	75	
ne	1355	1750	64	73	
'	1425	1751	20	73	
4.	1467	1751	54	73	
lati	1553	1752	100	73	
;	1661	1752	20	73	
e	1713	1753	20	73	
so	1767	1753	71	74	
no	531	1825	81	74	
1.	660	1824	41	74	
l'eroe	745	1824	176	73	
,	944	1823	21	74	
il	1005	1823	41	74	
quale	1084	1822	149	74	
doma	1264	1821	164	74	
il	1440	1821	41	73	
toro	1507	1820	112	74	
di	1647	1819	54	74	
Cre	1729	1819	106	74	
ta	537	1892	55	77	
;	625	1891	22	77	
2.	689	1891	40	77	
quando	760	1891	206	76	
purisce	1010	1890	223	76	
Diomede	1273	1888	250	76	
,	1545	1887	22	77	
che	1608	1887	87	76	
nu	1733	1886	98	77	
triva	542	1956	129	66	
i	736	1958	17	65	
suoi	806	1959	114	66	
cavalli	978	1961	190	67	
con	1228	1964	83	66	
carne	1378	1966	161	66	
umana	1596	1968	194	67	
;	1825	1970	17	65	
3.	546	2030	58	79	
quando	631	2030	217	79	
uccide	887	2030	185	79	
Gerione	1100	2030	239	79	
da	1359	2030	73	79	
poeti	1466	2030	143	79	
finto	1641	2030	123	79	
di	1794	2030	58	79	
tre	544	2098	86	76	
corpi	675	2100	152	77	
;	847	2102	20	75	
4.	896	2103	68	75	
nel	999	2104	95	76	
lato	1152	2106	94	76	
appresso	1306	2108	255	78	
,	1600	2112	20	75	
Ercole	1658	2108	180	55	
che	553	2170	98	77	
toglie	684	2171	148	77	
il	878	2171	44	78	
cinto	953	2172	144	77	
ad	1125	2173	58	77	
Ippolita	1211	2173	225	78	
,	1471	2174	22	77	
regina	1531	2174	176	78	
del	1729	2175	106	77	
le	534	2240	58	79	
Amazoni	627	2240	261	79	
;	896	2240	23	79	
5.	950	2240	58	79	
quando	1046	2240	202	79	
trae	1297	2240	115	79	
dall'averno	1438	2240	342	79	
il	1801	2240	44	79	
cerbero	541	2312	207	70	
incatenato	811	2316	298	71	
6.	1210	2311	69	77	
quando	1318	2313	215	78	
rapisce	1586	2316	197	78	
i	1823	2319	21	76	
pomi	544	2378	160	82	
del	743	2380	92	81	
giardino	872	2380	232	83	
delle	1161	2382	139	82	
Esperidi	1348	2384	241	82	
,	1621	2385	22	81	
dopo	1701	2386	134	82	
aver	536	2454	128	78	
ucciso	705	2455	169	78	
il	916	2456	44	77	
dragone	988	2456	233	78	
,	1251	2458	22	77	
che	1314	2458	88	77	
li	1438	2459	44	77	
custodiva	1521	2459	268	78	
;	1819	2460	22	77	
7.	534	2526	67	73	
nel	619	2526	96	73	
seguente	751	2526	251	73	
lato	1043	2526	99	73	
Ercole	1186	2526	182	73	
,	1390	2526	21	73	
che	1458	2526	83	73	
ha	1570	2526	67	73	
stran	1661	2526	172	73	
golato	536	2594	175	79	
il	759	2594	29	79	
leone	827	2594	155	79	
Nemeo	1018	2594	200	79	
;	1242	2594	23	79	
8.	1296	2594	58	79	
quando	1389	2594	213	79	
uccide	1645	2594	193	79	
l'idra	539	2658	155	77	
Lernea	728	2660	194	77	
,	938	2663	20	75	
fornita	989	2663	190	77	
di	1217	2666	54	75	
sette	1305	2667	126	76	
teste	1472	2668	125	77	
;	1622	2670	20	75	
9.	1665	2670	55	76	
Er	1738	2671	86	77	
Data	2037	1437	42	37	
nel	2035	1498	38	50	
di	2061	1567	19	48	
poco	2031	1650	53	55	
sopr	2036	1724	47	51	
gran	2036	1790	52	58	
UG	2032	1848	50	54	
della	2035	1915	45	53	
diosa	2039	1986	48	56	
cui	2039	2214	32	38	
Sere	2036	2271	47	57	
dr	2037	2338	60	58	
9	1150	2354	9	33	
Lic	2046	2478	31	55	
to	2045	2558	21	39	
;	1250	2620	3	46	
tar	2050	2623	35	52	
da	2057	2688	22	56	
