content	x	y	w	h	
misteri	1619	1645	219	82	
si	1872	1648	43	80	
cre	1952	1649	92	82	
.de	734	1694	84	70	
.	864	1698	17	68	
Non	927	1699	113	72	
è	1123	1706	17	68	
facile	1213	1708	138	72	
di	1411	1714	59	69	
ridire	1519	1717	149	72	
con	1712	1723	84	69	
quanta	1860	1727	184	73	
proprietà	756	1770	253	84	
seppe	1064	1774	155	83	
dare	1267	1777	112	82	
il	1424	1779	45	82	
pittore	1503	1780	191	83	
a	1742	1783	22	81	
ciascuno	1817	1784	230	84	
carattere	1010	1849	252	78	
,	1303	1865	14	66	
ed	1369	1855	62	70	
espressione	1481	1857	332	76	
conve	1879	1865	165	73	
niente	739	1905	183	77	
,	957	1910	19	74	
e	1017	1911	19	74	
variata	1090	1913	195	79	
.	1317	1919	19	74	
Nell'atto	1373	1920	279	82	
poi	1712	1929	83	76	
tutto	1850	1932	132	78	
e	2022	1936	19	74	
rappresentato	744	1982	412	87	
quanto	1228	1989	187	84	
può	1490	1993	103	82	
accennare	1654	1995	291	85	
lo	2007	2000	28	82	
scopo	747	2053	157	79	
del	947	2057	87	78	
sottoposto	1078	2059	283	81	
consesso	1410	2064	244	80	
.	1693	2068	21	77	
In	1764	2069	43	78	
mezzo	1861	2071	183	80	
nel	741	2117	105	77	
più	885	2120	72	76	
alto	1002	2123	107	77	
domina	1154	2126	212	80	
l'eterno	1407	2132	232	80	
Padre	1686	2138	165	79	
in	1893	2143	27	75	
at	1971	2145	66	76	
to	753	2189	38	77	
di	843	2191	54	78	
benedire	923	2192	253	83	
,	1195	2198	20	77	
e	1265	2200	20	77	
reggere	1325	2201	212	82	
il	1586	2207	42	78	
mondo	1676	2209	200	82	
inte	1914	2214	119	80	
ro	741	2249	52	79	
;	829	2252	19	78	
siede	881	2254	149	82	
sotto	1070	2260	127	82	
l	1249	2266	19	78	
'	1265	2267	19	78	
unigenito	1309	2268	261	87	
figlio	1623	2279	135	82	
dentore	739	2325	217	87	
del	1018	2330	82	85	
genere	1153	2333	194	88	
umano	1405	2339	197	87	
colle	1660	2344	128	85	
braccia	1842	2348	186	87	
aperte	736	2398	188	78	
per	967	2404	91	75	
dimostrarci	1092	2406	344	81	
il	1468	2414	40	74	
suo	1545	2416	92	76	
amore	1679	2419	177	77	
:	1888	2424	19	73	
egli	1945	2425	94	75	
ha	735	2465	78	65	
accanto	845	2467	224	68	
alla	1118	2473	98	65	
destra	1264	2477	173	67	
la	1478	2482	46	63	
sua	1574	2484	89	66	
madre	1689	2487	196	68	
Ver	1921	2492	106	66	
gine	741	2535	122	73	
sedente	903	2538	207	75	
,	1142	2543	19	71	
e	1200	2544	19	71	
verso	1269	2545	135	74	
di	1457	2549	52	72	
lui	1557	2551	91	74	
rivolta	1679	2554	190	74	
coll	1917	2559	99	72	
'	2014	2561	19	71	
espressione	743	2605	322	90	
la	1097	2613	45	83	
più	1186	2615	82	84	
affettuosa	1312	2618	287	90	
,	1617	2625	22	84	
ed	1674	2626	60	85	
alla	1777	2629	95	84	
sini	1925	2632	108	86	
il	754	1838	33	55	
suo	848	1846	84	62	
;	834	2278	4	49	
e	1878	2289	21	58	
Re	1938	2286	87	54	
