content	x	y	w	h	
1	2	328	2	36	
d	3	384	10	51	
D	2	463	19	41	
LA	-10	751	38	35	
CON	1	823	23	33	
IN	-3	1034	18	35	
re	183	1121	48	35	
a	5	1244	4	40	
B	31	1394	37	11	
245	1291	277	94	67	
Nella	250	327	155	75	
terza	451	330	142	75	
facciata	640	333	211	76	
,	875	337	20	73	
un	930	338	66	75	
s	1045	340	20	73	
.	1075	340	20	73	
Gio	1103	341	94	74	
.	1207	343	20	73	
Battista	1248	343	217	77	
di	182	394	64	73	
Daniel	274	396	192	74	
da	499	400	64	73	
Volterra	604	402	237	75	
;	886	407	19	71	
la	941	408	52	71	
disputa	1035	410	202	74	
di	1277	414	64	73	
Ge	1360	415	98	73	
sù	183	466	54	74	
co	287	468	52	73	
'	347	468	20	73	
dottori	388	469	204	75	
;	607	472	20	73	
di	679	473	54	73	
m	769	474	20	73	
.	821	474	20	73	
Valentin	874	475	233	76	
;	1147	479	20	73	
la	1197	479	52	74	
Sibilla	1293	480	169	75	
Cumana	181	528	244	82	
del	467	533	86	78	
Domenichino	587	535	375	84	
;	984	542	21	77	
Erminia	1034	543	229	80	
arma	1301	547	171	80	
ta	183	606	54	78	
,	271	607	21	77	
che	335	608	86	77	
trova	466	609	148	78	
il	647	611	39	77	
pastore	718	612	206	78	
,	965	614	21	77	
del	1025	614	87	78	
Lanfranco	1145	616	284	79	
;	1455	619	21	77	
l'incontro	187	674	292	75	
di	527	678	52	72	
Giacobe	608	679	226	74	
con	881	683	90	71	
Esau	1015	684	128	72	
,	1185	686	19	71	
di	1261	687	52	72	
Raf	1353	688	111	72	
faellin	183	746	171	73	
del	403	748	90	72	
Garbo	530	749	168	73	
;	740	751	19	71	
veduta	801	752	190	72	
di	1039	754	52	71	
Nettuno	1117	755	236	72	
del	1399	757	91	72	
Vanvitelli	184	812	293	75	
;	516	817	19	71	
la	582	818	39	71	
Maddalena	662	819	327	75	
di	1023	824	64	71	
Guido	1103	825	178	73	
Reni	1316	827	138	73	
;	1467	829	19	71	
il	189	884	37	69	
trionfo	265	885	177	71	
della	491	888	129	70	
dea	656	890	107	70	
Flora	808	891	134	71	
,	971	893	19	69	
di	1032	894	50	69	
Niccolò	1101	895	209	71	
Pus	1342	898	124	71	
sino	188	958	99	64	
:	337	960	17	63	
veduta	410	960	188	65	
di	653	963	57	63	
Grottaferrata	736	963	379	67	
del	1165	967	89	64	
Vanyi	1287	968	187	65	
telli	185	1026	117	74	
;	320	1027	20	73	
s	379	1028	20	73	
.	401	1028	20	73	
Gio	454	1028	92	74	
.	557	1029	20	73	
Battista	602	1030	218	74	
del	864	1032	93	73	
Guercino	988	1033	251	74	
;	1267	1035	20	73	
Amo	1312	1035	152	74	
e	347	1093	18	67	
Psiche	415	1094	178	71	
di	635	1098	60	69	
Benedetto	724	1100	282	72	
Luti	1047	1107	129	69	
:	1210	1110	18	67	
Giusep	1259	1111	215	71	
pe	186	1166	68	76	
venduto	285	1167	229	78	
ai	561	1170	55	76	
mercanti	641	1171	276	78	
Ismaeliti	961	1174	246	78	
da	1242	1178	68	75	
’	1316	1178	20	75	
fra	1370	1179	96	77	
telli	188	1237	115	74	
,	321	1239	19	72	
di	375	1240	65	72	
Pietro	470	1241	164	73	
Testa	692	1243	139	74	
:	869	1245	19	72	
paese	937	1246	157	74	
del	1151	1249	82	72	
Caracci	1273	1250	215	74	
con	194	1308	85	68	
la	325	1309	36	67	
Maddalena	397	1310	333	69	
:	752	1313	18	67	
la	806	1313	48	67	
Maddalena	887	1314	333	69	
dell	1258	1317	96	68	
'	1357	1318	18	67	
AL	1391	1318	79	68	
bano	177	1376	138	64	
:	344	1378	17	63	
il	415	1378	34	64	
trionfo	503	1379	191	65	
di	762	1382	57	63	
Bacco	870	1383	153	64	
di	1088	1385	57	63	
Pietro	1190	1386	167	64	
da	1414	1388	57	63	
Cortona	197	1442	221	80	
:	455	1446	21	77	
paese	527	1447	163	79	
di	743	1450	54	78	
Vamblomen	831	1452	340	81	
soprano	1236	1458	238	81	
minato	175	1520	204	65	
monsieur	418	1522	287	65	
Orizonte	739	1525	237	65	
:	1022	1527	17	63	
s	1086	1528	17	63	
.	1105	1528	17	63	
Cecilia	1161	1529	184	64	
del	1396	1531	89	63	
Romanelli	180	1591	310	68	
:	525	1593	19	66	
Moisè	571	1593	175	67	
che	848	1594	91	67	
fa	983	1597	34	66	
scaturir	1073	1600	214	70	
l'acre	1336	1606	134	69	
di	393	1653	71	80	
Luca	489	1655	140	82	
Giordano	662	1659	266	85	
:	966	1666	21	80	
la	1037	1667	56	81	
Vergine	1137	1670	223	84	
col	1408	1676	77	81	
bambino	177	1724	254	79	
,	451	1729	20	75	
la	503	1729	54	76	
Maddalena	589	1731	329	80	
e	961	1737	20	75	
s	1029	1738	20	75	
.	1052	1738	20	75	
Lucia	1092	1739	155	77	
,	1273	1742	20	75	
scuo	1334	1743	142	77	
la	190	1798	45	82	
del	275	1799	90	82	
Correggio	408	1800	269	83	
,	706	1802	22	81	
e	746	1803	22	81	
l'anima	801	1803	232	83	
beata	1064	1805	147	82	
,	1238	1807	22	81	
di	1287	1807	57	81	
Gui	1354	1808	120	81	
do	187	1867	59	69	
Reni	287	1869	135	71	
.	442	1873	17	67	
L'ultima	261	1939	272	72	
facciata	569	1944	220	71	
ha	833	1949	60	67	
nell	941	1951	103	68	
'	1047	1952	18	67	
alto	1094	1953	103	69	
,	1238	1956	18	67	
un	1302	1957	61	68	
ri	1414	1959	60	69	
tratto	186	2014	155	64	
con	388	2016	90	63	
collaro	544	2017	181	64	
del	792	2018	90	64	
Dosi	923	2019	122	64	
da	1092	2020	58	64	
Ferrara	1205	2021	212	64	
:	1468	2023	18	63	
altro	189	2080	136	65	
consimile	371	2082	265	66	
