content	x	y	w	h	
93	1276	227	70	58	
dorment	4	267	75	84	
llustio	5	407	56	86	
9	1173	454	0	33	
9	18	596	0	31	
rite	0	775	32	65	
dio	51	785	28	63	
rapide	12	918	50	75	
co	73	924	18	72	
te	90	1052	43	39	
anno	12	1152	46	40	
Oriolo	12	1204	44	75	
;	70	1218	4	65	
**	87	1222	7	67	
menti	1	1350	55	65	
di	68	1355	12	62	
colla	100	270	120	66	
corona	265	271	191	66	
civica	519	272	144	65	
un	774	259	76	76	
Sileno	912	267	161	79	
di	1128	277	60	75	
greca	1261	285	147	78	
vi	5	336	30	83	
de	35	336	46	84	
scultura	104	337	225	85	
,	346	339	23	83	
egregio	413	340	194	84	
pel	654	342	95	84	
nudo	769	343	148	84	
,	942	344	23	83	
trovata	1010	345	209	85	
l'an	1256	347	146	85	
no	92	406	69	77	
1791.	203	407	157	77	
alle	399	408	93	77	
Cese	536	409	131	77	
sotto	706	409	128	78	
l'Ariccia	879	410	249	79	
,	1165	412	22	77	
in	1220	412	44	77	
una	1299	413	110	77	
una	-16	494	56	65	
ML	50	494	24	65	
immensa	96	478	251	69	
nobilissima	388	478	341	69	
villa	763	478	123	69	
di	923	478	63	69	
Publio	1018	478	190	69	
Mem	1227	478	182	69	
all	41	550	33	78	
mio	85	550	111	78	
Regolo	225	550	192	78	
,	444	550	22	78	
morto	485	550	177	78	
anno	762	549	140	66	
61	922	550	84	65	
,	1004	550	18	65	
dell	1044	550	109	66	
'	1156	551	18	65	
era	1200	551	84	65	
cri	1319	551	86	66	
Giul	20	618	45	73	
stiana	97	619	167	73	
,	280	620	21	73	
encomiato	337	620	299	75	
da	658	622	80	73	
Tacito	765	622	173	74	
,	968	624	21	73	
e	1027	624	21	73	
mentovato	1074	624	324	75	
fra	93	683	68	82	
gli	216	684	68	81	
Arvali	327	685	166	82	
.	517	686	22	81	
Gli	569	687	92	81	
sta	699	688	69	81	
alla	822	688	93	82	
destra	966	690	171	82	
un	1204	691	59	82	
bel	1320	692	90	82	
Faunetto	95	758	245	75	
,	370	760	21	73	
trovato	421	760	217	74	
neila	676	762	136	73	
sù	857	763	53	73	
nominata	958	764	278	74	
villa	1271	765	129	74	
Bule	-4	847	56	56	
di	93	827	53	70	
Lucullo	174	828	210	71	
,	415	829	20	70	
e	472	830	20	70	
alla	539	830	101	70	
sinistra	694	831	206	71	
un	929	832	65	71	
bel	1018	833	90	70	
Ganime	1129	834	250	71	
de	93	897	57	77	
con	187	897	87	78	
una	324	898	110	77	
curiosa	476	899	213	77	
capigliatura	733	900	346	78	
,	1109	901	22	77	
e	1179	902	22	77	
iscri	1243	902	145	77	
statu	8	968	50	83	
zione	96	969	143	83	
,	253	970	23	83	
già	306	970	69	83	
servito	413	971	188	84	
col	629	972	82	83	
tronco	730	973	195	84	
vuoto	956	974	162	84	
per	1139	975	92	84	
fon	1272	976	112	84	
lon	4	1064	49	115	
,	51	1065	32	115	
fra	91	1065	82	116	
?	167	1066	32	115	
quali	215	1066	152	117	
un	389	1068	62	116	
busto	476	1069	174	117	
di	679	1071	62	115	
Trajano	771	1072	214	117	
,	1001	1074	32	115	
e	1048	1075	32	115	
altro	1097	1075	145	117	
pre	1271	1077	123	117	
eso	109	1178	83	73	
del	233	1179	83	73	
suo	353	1179	94	74	
padre	495	1180	157	74	
;	695	1181	21	73	
una	772	1182	105	73	
statua	927	1182	172	74	
colossale	1145	1184	244	74	
di	93	1244	53	74	
Antinoo	172	1245	218	76	
con	441	1249	93	74	
testa	585	1251	131	74	
moderna	748	1253	267	76	
,	1042	1257	20	73	
copiata	1092	1257	198	76	
da	1326	1261	66	73	
due	-7	1280	40	61	
torsi	52	1283	49	62	
ana	102	1318	86	76	
antica	218	1319	176	77	
,	429	1321	20	75	
bella	484	1321	141	76	
figura	672	1323	166	76	
trovata	887	1325	191	76	
a	1135	1327	20	75	
Ostia	1206	1328	138	76	
,	1370	1329	20	75	
ra	111	1389	40	74	
un	213	1390	54	74	
Mercurio	318	1391	273	76	
,	628	1393	20	74	
e	695	1394	20	74	
una	765	1394	105	75	
Cerere	930	1396	195	75	
;	1145	1397	20	74	
quindi	1211	1398	191	75	
cul	8	1426	56	100	
5	92	1427	28	99	
ltre	114	1427	104	100	
teste	244	1428	130	100	
su	404	1430	54	99	
le	498	1431	36	99	
tavole	574	1431	174	101	
,	772	1433	28	99	
e	822	1434	28	99	
una	884	1434	98	100	
statua	1018	1435	170	101	
d'Isi	1224	1437	166	101	
met	4	1498	41	110	
nik	58	1499	41	109	
de	109	1500	39	109	
ben	193	1501	91	110	
panneggiata	335	1504	341	114	
.	719	1510	30	109	
'	774	1511	30	109	
Una	805	1511	122	112	
buona	969	1514	189	112	
statua	1205	1518	195	112	
altri	4	1572	51	92	
kaua	68	1574	118	94	
si	189	1577	49	92	
colossale	273	1579	238	96	
della	566	1585	132	95	
Fortezza	737	1589	249	98	
,	1016	1596	24	92	
o	1080	1597	24	92	
piuttosto	1134	1599	254	97	
mlapio	-9	1646	70	87	
lell’Abbondanza	113	1649	472	96	
,	612	1659	23	87	
con	683	1661	72	87	
testa	813	1663	133	89	
non	989	1667	96	88	
sua	1144	1670	96	89	
,	1265	1673	23	87	
col	1318	1674	85	88	
elitornucopia	12	1720	377	102	
,	406	1727	25	95	
e	462	1728	25	95	
col	512	1729	80	96	
timone	621	1731	197	99	
,	828	1734	25	95	
simboli	878	1735	210	99	
dell’agri	1105	1739	276	100	
medio	8	1789	62	88	
soltura	80	1791	203	93	
e	373	1799	22	88	
della	423	1801	128	91	
navigazione	592	1806	341	97	
,	953	1816	22	88	
le	1017	1818	44	89	
quali	1083	1820	153	92	
pro	1258	1825	121	91	
abbondanza	374	1878	343	85	
de	777	1887	69	79	
'	852	1889	20	78	
generi	897	1890	177	81	
,	1109	1895	20	78	
e	1184	1899	17	70	
ogni	1264	1902	130	75	
posted	0	1938	86	75	
,	87	1940	19	73	
icchezza	119	1941	228	79	
,	375	1947	19	73	
trovata	444	1949	204	78	
in	696	1955	38	73	
Ostia	783	1957	136	75	
.	953	1961	19	73	
E	1019	1962	19	73	
'	1056	1963	19	73	
posta	1110	1964	142	76	
so	1310	1969	69	74	
a	12	2002	22	81	
con	43	2003	33	81	
lura	91	2004	85	82	
di	217	2006	57	81	
un	307	2007	57	82	
'	382	2008	22	81	
ara	420	2009	92	82	
con	553	2011	92	82	
due	689	2013	115	83	
deità	838	2015	131	83	
diverse	1021	2018	194	84	
scol	1248	2022	132	83	
Venecisi	46	2079	96	85	
te	153	2082	27	83	
in	226	2084	42	83	
ogni	314	2086	125	86	
faccia	478	2089	160	87	
,	668	2094	22	84	
pur	734	2096	105	85	
analoghe	898	2099	259	90	
all	1200	2106	68	85	
'	1265	2108	22	84	
in	1311	2109	68	84	
ale	24	2149	29	83	
in	63	2150	27	83	
Austria	89	2150	191	87	
,	301	2155	22	84	
alla	358	2156	98	85	
guerra	509	2160	184	87	
,	721	2164	22	84	
e	780	2166	22	84	
alla	828	2167	98	85	
religione	954	2170	265	89	
;	1234	2176	22	84	
una	1282	2177	105	86	
il	38	2219	15	81	
Di	69	2219	27	82	
Pallade	94	2220	200	86	
,	310	2225	21	81	
e	368	2226	21	81	
dopo	427	2228	137	84	
molte	601	2232	171	84	
statuette	820	2237	248	86	
,	1096	2243	21	81	
e	1162	2244	21	81	
fram	1214	2245	159	85	
aggior	13	2294	75	82	
inenti	95	2296	159	83	
frà	282	2299	78	82	
quali	401	2301	154	83	
quello	588	2304	171	83	
di	803	2307	57	82	
