content	x	y	w	h	
110	651	270	87	38	
10	2069	913	15	32	
tu	2068	982	17	36	
LEI	2063	1123	30	39	
UD	2064	1338	28	37	
piccolo	578	324	189	78	
gruppo	816	320	200	79	
,	1048	317	24	81	
un	1101	317	74	80	
toretto	1222	315	185	79	
,	1450	312	24	81	
un	1519	311	74	80	
leoncino	1632	310	242	78	
in	579	392	27	77	
breccia	667	391	201	77	
,	901	391	22	77	
trovato	959	390	197	77	
negli	1202	389	138	77	
scavi	1375	388	160	77	
alle	1571	388	101	76	
Men	1695	387	172	77	
dicanti	568	456	218	81	
,	796	456	23	81	
un	860	456	58	81	
leone	969	456	151	81	
ucciso	1150	456	175	81	
da	1365	456	75	81	
Ercole	1454	456	183	81	
,	1657	456	23	81	
ed	1719	456	62	81	
un	1798	456	76	81	
gruppo	579	536	196	74	
,	807	533	23	77	
in	862	532	45	76	
cui	945	531	100	76	
quest'eroe	1061	529	320	73	
fa	1408	524	45	77	
divorare	1483	523	244	74	
Dio	1753	520	113	75	
mede	572	596	162	78	
da	759	597	58	78	
?	823	598	22	77	
suoi	861	598	120	78	
cavalli	1001	599	195	78	
.	1214	600	22	77	
Questo	1272	601	190	78	
con	1504	602	77	77	
altri	1617	603	125	77	
tre	1762	604	77	77	
,	1853	604	22	77	
che	577	672	105	73	
sono	717	671	124	73	
in	885	671	40	73	
questa	985	670	169	73	
stanza	1210	669	178	73	
,	1408	669	21	73	
furono	1465	668	189	73	
trova	1698	667	175	73	
ti	576	742	36	65	
in	656	742	36	65	
una	743	742	112	65	
calcara	892	742	202	65	
a	1137	742	18	65	
Ostia	1202	742	136	65	
:	1374	742	18	65	
ed	1429	742	61	65	
un	1532	742	72	65	
bel	1638	742	93	65	
cen	1759	742	116	65	
tauro	571	812	151	73	
con	774	812	83	73	
un	902	812	67	73	
amorino	1023	812	233	73	
sul	1322	812	82	73	
dorso	1434	812	154	73	
,	1609	812	21	73	
trovato	1667	812	209	73	
presso	578	890	177	81	
lo	799	887	48	82	
Spedale	888	885	219	81	
di	1149	882	61	82	
s	1235	881	25	83	
.	1260	880	25	83	
Giovanni	1301	880	291	79	
nel	1607	876	96	82	
1780	1740	874	119	82	
.	1856	872	25	83	
Proseguendo	574	952	377	81	
il	994	952	33	81	
giro	1061	952	109	81	
si	1205	952	44	81	
trova	1271	952	145	81	
la	1443	952	44	81	
statua	1525	952	172	81	
eque	1725	952	150	81	
stre	582	1028	106	74	
di	728	1027	50	75	
Commodo	812	1027	289	73	
,	1129	1025	21	75	
già	1195	1025	77	75	
della	1314	1024	131	75	
villa	1491	1023	123	75	
Mattei	1636	1023	215	74	
;	1866	1022	21	75	
Ercole	581	1092	180	73	
colla	803	1093	123	73	
clava	977	1094	142	73	
;	1148	1095	20	72	
che	1204	1095	93	72	
ha	1329	1096	80	72	
rapito	1445	1096	170	73	
il	1662	1097	27	72	
tripo	1718	1098	151	72	
de	574	1160	76	81	
;	662	1160	23	81	
altro	729	1160	129	81	
de	894	1160	76	81	
'	966	1160	23	81	
4.	1006	1160	58	81	
gruppi	1096	1160	207	81	
trovato	1335	1160	214	81	
in	1611	1160	29	81	
Ostia	1699	1160	140	81	
;	1868	1160	23	81	
al	578	1232	58	79	
di	666	1232	58	79	
sopra	741	1232	151	79	
un	927	1232	73	79	
'	1004	1232	23	79	
aquila	1050	1232	167	79	
,	1244	1232	23	79	
trovata	1309	1232	196	79	
presso	1546	1232	178	79	
l'an	1753	1232	122	79	
golo	589	1310	108	77	
orientale	750	1309	252	76	
del	1036	1307	89	78	
palazzo	1161	1306	220	77	
di	1422	1305	72	77	
Monte	1508	1304	205	77	
cito	1750	1303	126	77	
rio	577	1378	75	75	
nella	711	1377	139	75	
sponda	911	1377	203	74	
di	1170	1375	55	75	
una	1276	1375	107	75	
chiavica	1446	1374	227	74	
l'an	1738	1373	139	75	
no	577	1454	77	82	
1777	715	1452	129	82	
.;	838	1450	77	83	
varj	958	1449	129	82	
altri	1126	1447	138	82	
animali	1303	1445	227	80	
,	1540	1442	25	83	
fra	1600	1441	84	82	
’	1683	1440	25	83	
quali	1748	1439	139	82	
una	576	1523	119	76	
capra	733	1522	148	76	
;	912	1522	22	76	
un	969	1521	70	76	
'	1043	1521	22	76	
anetra	1087	1521	176	75	
in	1314	1520	42	76	
una	1400	1520	109	75	
conchiglia	1560	1519	281	75	
,	1867	1518	22	76	
due	579	1590	111	78	
lepri	727	1589	140	78	
,	876	1589	22	78	
due	925	1588	112	78	
tigri	1075	1588	122	77	
,	1216	1587	22	78	
un	1265	1587	72	78	
leone	1398	1586	164	78	
con	1609	1585	89	78	
testa	1754	1585	132	77	
di	582	1658	58	79	
toro	673	1658	111	79	
fra	825	1658	79	79	
l	944	1658	23	79	
'	960	1658	23	79	
unghie	995	1658	191	79	
,	1216	1658	23	79	
di	1267	1658	73	79	
marmo	1341	1658	221	79	
bigio	1593	1658	121	79	
,	1744	1658	23	79	
tro	1785	1658	94	79	
vato	587	1726	117	75	
col	747	1726	85	75	
sudetto	861	1726	215	75	
centauro	1119	1726	253	75	
;	1410	1726	21	75	
al	1469	1726	55	75	
muro	1541	1726	165	75	
sotto	1753	1726	126	75	
la	583	1806	41	77	
finestra	676	1805	207	76	
un	937	1803	59	77	
grazioso	1047	1802	237	76	
bassorilievo	1315	1800	342	75	
di	1701	1797	59	77	
una	1787	1797	99	76	
vacca	579	1876	166	81	
col	783	1873	84	82	
suo	903	1871	97	82	
vitello	1048	1869	171	81	
,	1264	1866	25	83	
-	1289	1866	25	83	
che	1342	1865	94	82	
allatta	1476	1863	185	81	
,	1692	1860	25	83	
ed	1749	1860	61	82	
il	1846	1858	45	83	
yaccaro	587	1952	216	72	
con	845	1949	89	74	
caccia	983	1947	168	73	
in	1201	1944	30	75	
spalla	1287	1943	159	74	
,	1479	1941	22	75	
ed	1537	1940	56	75	
incontro	1640	1939	244	73	
un	580	2022	75	67	
amorino	692	2020	236	66	
su	971	2017	52	68	
di	1072	2016	63	68	
un	1168	2015	64	68	
carro	1295	2014	142	66	
tratto	1475	2012	168	66	
da	1686	2009	63	68	
due	1779	2008	108	67	
cinghiali	601	2093	242	74	
;	863	2089	23	77	
e	925	2088	23	77	
dopo	997	2087	144	74	
altri	1197	2083	126	76	
animali	1369	2080	226	74	
vi	1641	2076	59	76	
è	1745	2074	23	77	
nel	1801	2073	89	76	
mezzo	573	2162	190	73	
una	813	2160	98	74	
mensa	939	2159	197	73	
del	1179	2156	86	75	
