content	x	y	w	h	
vars	2013	206	69	38	
la	2006	262	30	57	
S	2063	261	17	57	
tone	2002	344	71	39	
testa	2003	411	63	44	
fale	1994	472	68	57	
billa	2000	545	50	53	
ni	1996	618	21	53	
qu	2032	617	30	53	
.	2061	617	16	53	
264	642	203	95	66	
tona	568	270	138	82	
,	734	272	22	81	
che	809	272	92	82	
vi	947	274	57	81	
fece	1040	275	101	81	
a	1202	276	22	81	
proprie	1291	277	210	83	
spese	1544	280	155	82	
il	1749	281	28	82	
bel	1815	282	91	82	
sotterraneo	579	342	326	74	
e	957	346	19	71	
l'altare	1023	347	230	73	
in	1285	349	52	71	
cui	1387	350	90	72	
riposa	1499	351	183	73	
il	1721	353	39	71	
cor	1789	354	101	72	
po	587	422	62	66	
della	696	420	134	66	
Santa	873	418	164	65	
.	1054	415	20	67	
Sono	653	482	133	76	
in	825	484	39	75	
essa	927	485	109	75	
a	1081	486	20	75	
notarsi	1136	487	197	76	
il	1364	489	41	75	
quadro	1433	489	211	77	
dell'al	1676	492	216	76	
tar	577	556	87	77	
principale	697	556	292	77	
,	1014	556	22	77	
copia	1074	556	141	77	
di	1262	556	56	77	
Antiveduto	1354	556	321	77	
Gram	1700	556	187	77	
matica	568	622	215	75	
dall	825	625	111	74	
'	932	627	20	73	
originale	975	627	250	76	
del	1269	631	92	73	
suo	1397	632	93	74	
maestro	1503	633	243	76	
Raf	1778	637	106	74	
faele	584	694	132	71	
,	761	696	19	69	
che	836	697	98	70	
si	976	699	50	69	
conserva	1071	700	235	71	
nell'annessa	1349	703	384	73	
gal	1779	707	107	70	
leria	581	769	116	60	
e	794	768	17	61	
la	854	769	47	61	
bella	938	769	143	62	
statua	1129	770	172	62	
della	1333	772	137	62	
Santa	1502	773	154	62	
di	1699	774	43	61	
Nic	1765	775	114	61	
colò	585	827	108	83	
Menghino	732	831	303	90	
;	1058	843	20	80	
e	1118	843	21	75	
nella	1181	844	139	75	
cappella	1364	845	253	76	
a	1657	846	21	75	
destra	1713	847	172	75	
di	568	906	68	76	
chi	663	908	95	76	
entra	782	909	155	77	
il	979	912	39	76	
quadro	1055	914	202	77	
di	1298	917	68	76	
s	1395	918	20	75	
.	1417	919	20	75	
Lazaro	1473	920	202	77	
mona	1693	923	185	78	
CO	574	994	53	46	
opera	727	993	154	60	
di	926	978	71	68	
Lazaro	1017	980	206	71	
Baldi	1261	986	153	68	
;	1442	989	18	66	
e	1517	988	19	69	
l’Assunta	1603	990	278	72	
incontro	568	1042	238	70	
di	851	1046	60	67	
Sebastiano	940	1047	299	70	
Conca	1287	1051	168	69	
.	1474	1053	18	67	
Annessa	1531	1054	230	70	
alla	1792	1057	88	68	
chiusa	579	1120	174	60	
è	804	1122	17	59	
la	863	1122	43	59	
Galleria	952	1123	216	60	
dell	1218	1124	106	60	
'	1326	1125	17	59	
DE	1987	699	37	48	
,	2008	693	30	51	
SE	2044	683	36	49	
Ad	1986	770	66	37	
tra	2000	846	36	36	
100	2044	843	34	36	
sitratti	1999	903	80	49	
8000	1998	986	53	36	
desim	2002	1045	59	54	
Qui	2036	1112	42	64	
ACCADEMIA	667	1258	366	71	
ROMANA	1087	1263	290	70	
DI	1415	1266	71	68	
S.	1519	1267	60	68	
LUCA	1611	1268	171	69	
ta	2005	1187	20	51	
di	2047	1187	18	51	
I	2003	1258	17	57	
dor	2031	1257	44	56	
stri	2004	1336	41	55	
bino	2006	1402	44	55	
d'es	2005	1474	63	75	
a	2008	1546	16	54	
for	2027	1546	32	53	
De	2005	1634	30	53	
pop	2043	1635	34	53	
mirabi	2009	1690	72	56	
@	2014	1773	8	39	
ele	2018	1834	27	60	
data	2018	1900	56	59	
Leone	2024	1973	45	64	
lagrin	2017	2039	48	67	
E	644	1406	22	79	
'	684	1407	22	79	
composta	739	1407	273	81	
questa	1075	1410	185	80	
di	1311	1412	72	79	
due	1419	1413	111	79	
piccoli	1559	1414	202	81	
ap	1783	1416	91	80	
partamenti	572	1478	337	80	
,	919	1481	21	77	
nel	975	1481	98	78	
primo	1113	1483	174	78	
de	1319	1484	70	77	
'	1395	1485	21	77	
quali	1441	1485	146	78	
sono	1630	1487	127	77	
es	1802	1488	66	77	
posti	568	1549	148	77	
disegni	763	1550	210	78	
e	1027	1552	22	76	
modelli	1090	1553	234	77	
di	1372	1554	55	77	
creta	1479	1555	139	77	
cotta	1687	1556	140	77	
,	1858	1557	22	76	
nella	572	1613	133	78	
massima	741	1616	275	81	
parte	1065	1621	140	79	
opere	1269	1624	146	80	
premiate	1487	1628	259	81	
ne	1787	1633	70	79	
concorsi	573	1687	238	81	
.	830	1689	22	79	
Nel	867	1689	112	80	
superiore	1005	1690	273	81	
poi	1313	1692	101	80	
si	1440	1693	43	79	
custodiscono	1509	1694	372	81	
molte	564	1758	163	79	
opere	775	1761	156	78	
di	969	1763	57	77	
celebri	1063	1764	194	79	
maestri	1273	1767	226	79	
,	1518	1769	21	77	
quelle	1579	1770	170	79	
che	1784	1772	97	78	
gli	574	1825	69	83	
stessi	686	1826	155	86	
Accademici	873	1830	328	88	
hanno	1239	1836	168	85	
dato	1456	1840	115	84	
per	1613	1842	92	84	
sag	1754	1845	112	85	
gio	571	1902	71	83	
,	691	1902	24	83	
ed	747	1902	62	83	
una	845	1902	105	83	
serie	995	1902	130	83	
numerosissima	1164	1902	461	83	
de	1656	1902	60	83	
'	1723	1902	24	83	
loro	1755	1902	119	83	
ritratti	563	1970	207	79	
·	807	1973	21	77	
La	880	1973	68	78	
più	1004	1975	75	77	
preziosa	1155	1976	234	79	
ed	1443	1979	57	77	
insigne	1564	1980	202	79	
di	1823	1983	70	77	
queste	558	2044	194	81	
pitture	791	2044	207	81	
è	1048	2044	23	81	
l	1106	2044	23	81	
'	1130	2044	23	81	
originale	1170	2044	262	81	
di	1490	2044	58	81	
Raffaele	1585	2044	230	81	
,	1860	2044	23	81	
rappresentante	555	2116	447	77	
s	1041	2116	22	77	
.	1072	2116	22	77	
Luca	1130	2116	138	77	
in	1307	2116	43	77	
atto	1406	2116	108	77	
di	1562	2116	57	77	
ritrarre	1647	2116	221	77	
la	568	2186	42	75	
Vergine	659	2186	233	76	
col	934	2187	74	76	
Bambino	1041	2188	259	76	
in	1337	2189	40	75	
braccio	1421	2189	205	76	
;	1669	2190	21	75	
figu	1732	2190	133	76	
Ta	569	2254	47	81	
niirabile	671	2254	238	81	
per	964	2254	93	81	
l'espressione	1131	2254	393	81	
naturale	1555	2254	237	81	
e	1856	2254	23	81	
devota	559	2320	201	82	
con	811	2322	81	81	
cui	952	2323	81	81	
sta	1084	2323	67	82	
dipingendo	1218	2324	315	83	
;	1574	2326	22	81	
egli	1658	2327	101	81	
la	1797	2328	75	81	
presso	569	2404	178	73	
di	789	2401	56	75	
se	885	2400	41	74	
più	968	2399	89	74	
indietro	1096	2397	219	73	
Raffaele	1364	2394	238	72	
medesi	1640	2390	230	73	
,	686	2470	24	79	
quasi	745	2469	156	79	
in	936	2468	45	79	
figura	1035	2467	165	78	
di	1261	2466	59	79	
discepolo	1345	2465	268	78	
intento	1664	2463	208	78	
ad	552	2532	76	81	
apprendere	672	2532	339	81	
.	1042	2532	23	81	
