content	x	y	w	h	
:	647	261	3	36	
-	-7	462	31	8	
e	-6	822	31	8	
9	687	841	3	34	
9	598	1055	3	32	
217	1294	192	100	60	
tina	137	230	110	78	
sue	289	232	98	78	
moglie	409	233	214	79	
:	641	235	21	77	
Marciana	688	236	301	80	
la	1027	239	28	78	
di	1107	240	65	78	
lui	1196	241	86	78	
sorel	1303	242	163	79	
la	138	297	43	80	
,	208	299	22	79	
Matidia	234	300	231	82	
figlia	525	305	136	81	
della	683	308	138	81	
stessa	866	311	155	82	
,	1048	315	22	79	
Adriano	1091	315	232	84	
pri	1339	320	115	81	
mo	123	374	112	77	
degl	264	375	131	77	
'	393	376	22	77	
imperatori	434	376	319	78	
con	781	378	90	77	
barba	923	378	161	78	
,	1099	379	22	77	
altro	1141	380	133	77	
simi	1317	381	144	77	
le	131	444	57	80	
;	204	445	22	79	
Sabina	267	446	185	81	
sua	499	448	89	80	
moglie	633	450	208	81	
con	883	453	89	79	
busto	1015	454	165	81	
d'alaba	1203	456	247	82	
stro	131	512	108	76	
,	263	514	20	75	
Elio	326	515	100	76	
Cesare	467	517	198	77	
,	689	519	20	75	
e	734	520	20	75	
Antonino	805	521	268	78	
Pio	1109	525	86	76	
figli	1247	526	108	77	
a	1395	528	59	76	
dottivi	128	580	204	78	
di	364	585	68	76	
Adriano	463	586	227	80	
:	711	591	20	75	
Faustina	760	591	253	80	
moglie	1042	597	191	77	
di	1276	601	68	76	
An	1360	602	94	77	
tonino	133	650	188	82	
Pio	373	654	78	80	
,	478	656	22	79	
Marc	520	656	177	82	
Aurelio	753	660	206	82	
giovine	1013	664	212	82	
,	1262	668	22	79	
altro	1325	669	126	80	
in	137	724	39	74	
età	229	726	84	74	
matura	343	728	220	75	
,	594	731	20	73	
Faustina	657	732	251	76	
giuniore	955	736	230	76	
sua	1213	740	93	74	
mo	1319	742	131	75	
glie	130	792	97	82	
,	248	794	22	81	
Annio	309	795	160	83	
Vero	529	798	127	82	
,	682	800	22	81	
Lucio	727	800	152	83	
Vero	939	803	124	82	
,	1092	805	22	81	
Lucilla	1137	806	198	83	
sua	1360	809	92	81	
moglie	127	872	201	80	
con	377	873	90	80	
busto	509	874	155	80	
di	713	875	58	79	
alabastro	801	876	274	80	
,	1098	877	23	79	
Commodo	1157	877	294	81	
giovine	130	940	217	86	
,	370	943	23	84	
Crispina	424	943	246	86	
sua	711	946	95	85	
moglie	834	947	203	86	
,	1075	949	23	84	
Pertinace	1138	950	277	86	
,	1441	953	23	84	
Didio	125	1009	150	77	
Giuliano	334	1012	242	80	
,	597	1017	20	75	
Manlia	643	1018	206	78	
Scantilla	907	1022	242	79	
sua	1207	1027	94	77	
mo	1321	1029	125	77	
glie	124	1084	101	77	
,	252	1086	21	76	
Pescènnio	306	1086	299	80	
Nigro	645	1090	161	78	
,	829	1093	21	76	
Clodio	871	1093	170	78	
Albino	1094	1096	185	78	
,	1299	1098	21	76	
Set	1344	1099	107	78	
timio	124	1154	141	72	
Severo	323	1158	188	72	
con	565	1162	79	71	
busto	697	1164	150	72	
d'alabastro	905	1167	329	75	
,	1255	1173	19	70	
altro	1317	1174	133	72	
Settimio	128	1223	236	79	
,	399	1228	19	75	
Giulia	453	1230	159	77	
Pia	668	1234	83	76	
sua	785	1236	94	78	
seconda	921	1239	232	81	
moglie	1199	1246	198	78	
,	1433	1250	19	75	
Caracalla	127	1294	266	83	
,	420	1299	22	79	
Geta	460	1300	136	80	
suo	627	1302	100	82	
fratello	750	1304	203	82	
,	980	1308	22	79	
Macrino	1006	1309	257	83	
,	1276	1313	22	79	
Dia	1319	1314	123	81	
dumeniano	121	1370	327	66	
con	484	1376	86	62	
busto	605	1377	154	63	
d'alabastro	800	1380	325	66	
simile	1163	1386	160	63	
all	1349	1388	78	62	
agata	125	1444	150	80	
.	302	1446	22	79	
Eliogabalo	353	1446	306	82	
,	686	1449	22	79	
Annia	753	1450	162	80	
Faustina	953	1451	256	81	
sua	1240	1454	89	79	
ter	1352	1455	92	79	
za	126	1512	61	82	
moglie	225	1514	193	84	
con	476	1518	78	82	
busto	587	1520	157	83	
di	763	1523	75	83	
pavonazzetto	849	1524	380	87	
,	1260	1531	22	81	
Ales	1325	1532	129	84	
sandro	125	1580	193	82	
Severo	365	1584	193	82	
,	574	1588	22	79	
Massimino	608	1589	329	85	
,	958	1595	22	79	
Massimo	1003	1595	260	84	
,	1278	1600	22	79	
Gor	1310	1601	134	81	
diano	123	1653	148	69	
Africano	313	1656	230	71	
Seniore	592	1661	217	70	
,	834	1665	18	67	
Gerdiano	892	1666	274	73	
Africano	1211	1672	239	72	
giuniore	123	1726	243	81	
,	389	1731	21	77	
con	449	1732	89	78	
busto	588	1734	160	79	
d'alabastro	793	1737	337	82	
,	1147	1743	21	77	
e	1201	1744	21	77	
coraz	1261	1745	187	80	
za	116	1796	68	79	
di	227	1798	57	78	
lumacbella	316	1800	322	82	
,	659	1806	21	77	
Pupieno	713	1807	243	82	
,	987	1812	21	77	
Gordiano	1016	1812	277	83	
Pio	1315	1818	88	78	
,	1431	1819	21	77	
Filippo	121	1874	204	80	
giuniore	380	1876	227	80	
,	642	1878	22	79	
Trajano	713	1878	209	81	
Decio	997	1880	146	80	
2.	1191	1891	34	87	
Quinto	1254	1889	188	85	
Erennio	116	1944	219	80	
suo	383	1948	86	78	
figlio	529	1950	134	78	
maggiore	702	1952	284	81	
,	1009	1956	21	77	
Ostiliano	1073	1957	252	80	
fi	1386	1962	58	77	
glio	120	2012	91	88	
minore	255	2014	210	90	
,	474	2017	24	87	
Treboniano	533	2018	332	91	
Gallo	900	2023	147	89	
,	1072	2026	24	87	
Volusiano	1120	2026	290	91	
,	1424	2031	24	87	
altro	112	2084	132	79	
simile	296	2087	166	79	
,	491	2089	21	77	
Galliene	547	2090	241	80	
,	811	2093	21	77	
altro	871	2094	135	78	
simile	1055	2096	166	79	
,	1239	2099	21	77	
Salo	1297	2100	143	79	
nina	118	2154	133	79	
moglie	281	2157	195	79	
,	497	2159	21	77	
Salonino	554	2160	256	80	
figlio	856	2164	145	79	
,	1035	2167	21	77	
M.	1086	2167	97	79	
Aurelio	1231	2169	206	80	
Carino	117	2228	190	65	
con	350	2231	89	64	
nome	487	2233	167	65	
scritto	693	2235	172	65	
:	898	2238	17	63	
e	956	2238	17	63	
finalmente	1027	2239	305	67	
un	1365	2243	68	64	
Bacco	120	2300	151	75	
indiano	326	2303	208	76	
qui	578	2307	104	74	
posto	713	2309	141	75	
per	904	2312	93	74	
Giuliano	1038	2314	244	76	
l'a	1327	2318	97	75	
postata	114	2383	200	62	
.	339	2376	21	67	
La	176	2440	84	67	
statua	296	2442	187	69	
sedente	520	2446	210	68	
collocata	784	2450	252	69	
nel	1091	2455	100	66	
mezzo	1235	2458	194	67	
della	105	2506	131	83	
stanza	294	2510	173	84	
si	521	2514	46	81	
pretende	600	2516	256	85	
essere	892	2521	162	84	
d'Agrippina	1084	2524	349	88	
madre	102	2581	192	74	
di	335	2585	63	73	
Nerone	429	2587	217	76	
;	678	2592	18	71	
ma	707	2593	103	74	
la	845	2596	36	71	
testa	925	2598	125	73	
è	1088	2601	18	71	
riportata	1130	2602	258	76	
,	1420	2608	18	71	
nè	109	2653	80	74	
sembra	225	2655	202	76	
layoro	481	2660	183	76	
di	721	2665	54	73	
quel	833	2667	120	75	
buon	1008	2670	140	76	
tempo	1209	2674	183	77	
.	1418	2678	20	73	
Tom.I.	258	2733	202	59	
K	1108	2741	16	57	
12	-1	1519	21	35	
12	1930	2372	43	39	
