content	x	y	w	h	
1444	745	228	94	64	
schiate	671	286	191	78	
delle	911	288	124	78	
graziose	1083	289	237	78	
figurine	1371	291	215	78	
a	1639	293	21	77	
bassori	1711	293	223	79	
lievo	674	358	127	76	
di	847	360	55	75	
stucco	929	361	176	76	
si	1154	363	41	75	
eleganti	1236	364	225	77	
,	1494	366	20	75	
e	1570	367	20	75	
terse	1629	367	138	76	
,	1791	369	20	75	
che	1861	370	83	75	
sembrano	668	430	273	62	
altrettanti	978	432	292	62	
camei	1303	434	170	61	
.	1486	434	17	61	
Bramante	1525	435	273	62	
ave	1832	436	109	62	
va	664	502	69	75	
inventata	769	502	261	75	
questa	1085	502	177	75	
maniera	1286	502	242	75	
di	1564	502	56	75	
stucco	1633	502	174	75	
for	1847	502	98	75	
te	669	566	55	77	
,	749	567	22	77	
e	803	567	22	77	
liscio	866	567	138	78	
,	1037	568	22	77	
che	1089	569	98	77	
si	1222	569	26	77	
approssima	1277	570	331	79	
all'antico	1627	572	281	78	
;	1926	574	22	77	
e	662	628	22	81	
Raffaele	734	630	229	84	
approfittandosene	999	634	507	88	
qui	1546	642	92	82	
,	1655	644	22	81	
espresse	1710	645	229	84	
ridotte	667	706	190	79	
a	899	708	21	77	
camei	971	709	169	78	
antiche	1169	711	208	79	
,	1397	713	21	77	
e	1459	714	21	77	
moderne	1509	714	274	79	
scul	1817	717	123	78	
ture	659	783	107	55	
.	798	787	12	51	
Si	733	842	57	80	
ha	809	843	72	80	
ragione	933	845	220	81	
di	1208	848	43	80	
credere	1312	850	195	81	
,	1534	853	22	79	
che	1616	854	89	79	
queste	1757	855	182	81	
decorazioni	653	912	337	76	
siano	1027	917	140	73	
state	1213	920	128	72	
copiate	1415	923	191	73	
,	1637	926	19	71	
o	1709	927	19	71	
alme	1788	928	148	73	
no	652	990	69	77	
imitate	758	991	211	78	
da	1001	992	73	77	
quelle	1104	992	177	78	
antiche	1325	993	217	78	
delle	1580	995	133	77	
Terme	1757	996	195	77	
di	647	1058	67	73	
Tito	753	1059	96	73	
,	874	1059	21	73	
che	931	1059	104	74	
è	1073	1060	21	73	
certo	1153	1060	143	74	
essere	1353	1061	165	73	
state	1575	1062	132	73	
vedute	1750	1062	186	74	
da	650	1124	68	76	
Raffaele	756	1125	231	77	
:	1005	1128	20	75	
e	1065	1128	20	75	
che	1133	1129	95	75	
diconsi	1269	1130	195	77	
dal	1505	1132	84	76	
volgo	1619	1133	155	76	
ſatte	1809	1135	139	76	
da	650	1198	67	73	
lui	760	1199	83	73	
nuovamente	873	1199	356	75	
coprire	1275	1202	201	74	
di	1519	1203	54	73	
terra	1611	1204	132	73	
.	1779	1205	21	73	
Ma	1832	1212	120	58	
se	654	1270	42	75	
la	747	1271	40	75	
prima	830	1271	176	76	
cosa	1039	1272	116	76	
è	1208	1273	21	75	
giusta	1267	1274	166	76	
,	1474	1275	21	75	
e	1557	1276	21	75	
onorevole	1617	1276	281	76	
;	1923	1278	21	75	
non	646	1342	103	73	
però	795	1343	123	73	
la	959	1343	55	73	
seconda	1055	1344	218	74	
;	1317	1345	21	73	
poichè	1387	1345	195	74	
è	1635	1346	21	73	
falsa	1711	1346	117	74	
,	1857	1347	21	73	
e	1915	1347	21	73	
ripugna	649	1407	225	81	
al	910	1409	57	79	
carattere	998	1410	257	81	
ingenuo	1297	1412	233	81	
di	1590	1414	57	80	
quel	1694	1415	129	80	
ge	1862	1417	71	79	
nio	638	1474	87	78	
sublime	776	1476	225	81	
e	1041	1480	21	77	
che	1113	1480	86	78	
non	1237	1482	99	78	
abbisognava	1408	1484	342	82	
certo	1806	1490	126	78	
di	640	1552	67	73	
questa	736	1553	181	73	
turpe	961	1554	162	73	
bassezza	1158	1554	242	74	
,	1437	1556	21	73	
per	1498	1556	94	73	
accrescere	1643	1557	289	74	
la	635	1616	55	76	
sua	735	1617	95	76	
così	883	1619	102	75	
ben	1012	1620	96	75	
nutrita	1157	1621	200	77	
gloria	1403	1624	158	76	
.	1603	1625	20	75	
Si	1672	1626	41	75	
legge	1748	1627	143	76	
,	1915	1628	20	75	
che	650	1688	95	76	
prima	774	1690	184	76	
assaj	989	1692	135	76	
queste	1184	1694	188	76	
furono	1423	1696	193	77	
disegnate	1662	1698	260	78	
da	643	1758	58	79	
altri	747	1759	127	79	
pittori	918	1759	183	80	
.	1108	1760	23	79	
Nel	1164	1760	113	80	
1566.	1318	1761	151	80	
avanti	1491	1762	183	79	
che	1699	1763	90	79	
Raf	1815	1763	116	80	
faele	643	1831	130	63	
venisse	815	1834	204	64	
a	1092	1839	16	61	
Roma	1163	1841	169	64	
vi	1439	1834	68	63	
fu	1553	1837	32	61	
trovato	1657	1839	202	64	
il	1895	1843	32	61	
Laocoonte	639	1898	301	82	
.	980	1901	22	79	
Scoperto	1055	1902	250	81	
meglio	1361	1905	200	80	
sotto	1619	1907	134	80	
Leo	1799	1908	123	80	
ne	634	1970	78	85	
X-	746	1970	78	85	
,	837	1970	24	85	
ci	919	1970	31	85	
narra	1007	1970	145	85	
Gianbattista	1210	1970	355	85	
Armenini	1622	1970	281	85	
che	635	2038	104	74	
ad	772	2040	68	73	
osservarne	887	2041	307	76	
i	1251	2045	20	73	
compartimenti	1335	2046	423	77	
,	1791	2050	20	73	
gli	1863	2051	73	74	
stucchi	644	2112	216	75	
sottili	885	2114	166	75	
,	1071	2116	20	73	
e	1131	2116	20	73	
le	1199	2117	39	73	
pitture	1285	2118	201	74	
con	1529	2120	82	73	
si	1665	2121	39	73	
diverse	1726	2121	203	75	
bizzarie	627	2180	231	80	
,	888	2181	23	79	
e	944	2181	23	79	
in	1010	2182	44	79	
copia	1103	2182	143	80	
tanta	1287	2183	143	79	
,	1456	2183	23	79	
e	1520	2184	23	79	
così	1578	2184	96	79	
bene	1703	2184	133	80	
in	1861	2185	66	79	
tese	637	2262	96	48	
tutta	840	2250	140	69	
Roma	1027	2255	177	69	
vi	1234	2260	59	66	
concorse	1328	2262	238	70	
,	1594	2268	17	65	
di	635	2314	55	76	
Urbano	721	2316	215	77	
VIII	979	2319	120	76	
.	1101	2321	20	75	
erano	1153	2321	155	77	
sicuramente	1343	2324	358	79	
meglio	1728	2329	190	77	
visibili	641	2388	186	81	
,	850	2391	22	79	
che	913	2391	89	80	
nel	1037	2393	101	79	
1776.	1173	2394	165	80	
,	1354	2396	22	79	
e	1410	2396	22	79	
1808.	1497	2397	153	81	
,	1658	2399	22	79	
quando	1717	2400	205	81	
si	640	2450	43	80	
è	726	2452	22	79	
cominciato	792	2453	310	83	
a	1150	2458	22	79	
