content	x	y	w	h	
;	775	736	5	47	
134	776	293	86	71	
era	691	360	87	77	
stata	817	360	130	77	
la	998	360	40	77	
vecchia	1089	360	199	77	
biblioteca	1333	360	287	77	
Vaticana	1677	360	258	77	
;	1970	360	22	77	
e	693	436	22	77	
si	764	435	42	77	
esponevano	839	435	333	75	
nel	1209	433	100	76	
solo	1348	432	97	76	
giorno	1501	431	176	76	
della	1721	429	131	77	
so	1902	428	83	77	
lennità	699	496	191	78	
del	951	497	79	78	
Corpus	1082	498	209	78	
Domini	1320	499	221	78	
,	1569	500	22	77	
appesi	1645	500	186	78	
alle	1887	502	100	77	
mura	686	568	157	81	
del	883	568	93	81	
portico	1023	568	198	81	
,	1248	568	23	81	
che	1315	568	93	81	
precede	1460	568	234	81	
la	1738	568	60	81	
scala	1852	568	139	81	
regia	689	639	145	80	
.	853	639	23	80	
Si	916	639	59	80	
dividono	997	639	249	80	
gli	1289	639	80	80	
Arazzi	1399	639	188	80	
in	1640	639	44	80	
due	1734	639	103	80	
sor	1872	639	114	80	
ti	693	711	44	77	
;	770	711	22	77	
la	823	712	56	77	
prima	940	712	178	78	
composta	1158	713	264	78	
di	1483	714	71	77	
12.	1603	715	87	77	
maggiori	1733	715	277	78	
degli	690	784	150	76	
altri	879	783	125	77	
,	1021	783	22	77	
contenenti	1083	782	311	76	
fatti	1433	781	133	77	
della	1618	781	133	76	
vita	1810	780	100	77	
di	1949	779	56	77	
Gesù	684	846	133	80	
Cristo	863	847	173	80	
;	1068	849	22	79	
e	1144	849	22	79	
dai	1215	850	90	79	
custodi	1363	851	217	80	
si	1614	852	43	80	
distingue	1687	853	299	81	
vano	691	922	136	74	
,	853	922	21	74	
denominandoli	909	922	444	74	
della	1389	922	147	74	
scuola	1572	922	179	74	
nuova	1794	922	180	74	
.	1993	922	21	74	
Si	695	994	54	73	
pretende	780	994	271	73	
da	1087	994	54	73	
loro	1186	994	103	73	
,	1310	994	21	73	
che	1375	994	94	73	
abbiano	1523	994	231	73	
servito	1815	994	184	73	
di	695	1062	53	71	
parati	780	1062	174	71	
alla	992	1062	102	71	
vecchia	1154	1062	200	71	
basilica	1417	1062	214	71	
di	1703	1062	53	71	
s	1799	1062	20	71	
.	1828	1062	20	71	
Pie	1881	1062	112	71	
tro	689	1132	76	77	
,	798	1132	22	77	
nella	863	1132	147	77	
parte	1071	1132	137	77	
demolita	1261	1132	263	77	
da	1573	1132	73	77	
Paolo	1692	1132	149	77	
V.	1901	1132	73	77	
,	1984	1132	22	77	
in	698	1204	40	71	
occasione	786	1205	284	72	
delle	1110	1206	125	71	
solennità	1293	1207	260	72	
;	1583	1208	20	71	
e	1669	1208	20	71	
forse	1749	1209	137	71	
da	1938	1210	65	71	
questo	690	1276	188	75	
primo	918	1276	184	75	
loro	1137	1276	105	75	
uso	1283	1276	97	75	
venne	1415	1276	172	75	
il	1627	1276	26	75	
costume	1689	1276	245	75	
di	1955	1276	55	75	
esporre	692	1350	210	79	
questa	972	1350	175	79	
serie	1212	1350	135	79	
sotto	1415	1350	135	79	
il	1599	1350	44	79	
portico	1689	1350	213	79	
di	1956	1350	58	79	
8.	690	1412	48	67	
Pietro	761	1413	167	68	
nelle	973	1415	130	68	
straordinarie	1140	1416	374	70	
circostanze	1548	1420	323	69	
del	1898	1423	98	68	
le	685	1482	57	79	
beatificazioni	769	1483	405	82	
.	1206	1487	22	79	
Questi	1281	1487	186	81	
però	1497	1489	125	80	
sono	1672	1490	121	80	
ridot	1829	1492	167	80	
ti	695	1558	47	81	
a	776	1558	23	81	
soli	839	1558	106	81	
11	988	1558	58	81	
.;	1043	1558	73	81	
poichè	1144	1558	194	81	
nella	1371	1558	140	81	
fine	1561	1558	94	81	
dello	1680	1558	143	81	
scor	1856	1558	141	81	
so	698	1622	43	83	
secolo	814	1623	171	84	
venne	1054	1624	171	84	
derubato	1287	1626	252	84	
,	1594	1628	23	83	
e	1678	1628	23	83	
brugiato	1749	1629	244	84	
quello	703	1700	173	77	
della	921	1700	129	77	
discesa	1093	1700	191	77	
del	1331	1700	99	77	
Redentore	1464	1700	292	77	
al	1795	1700	55	77	
lim	1876	1700	121	77	
bo	694	1764	63	87	
de	799	1765	64	87	
'	872	1765	24	87	
santi	918	1765	143	88	
padri	1087	1766	160	88	
,	1259	1767	24	87	
ch'era	1339	1768	192	88	
della	1562	1769	141	88	
grandez	1750	1770	246	89	
za	697	1840	60	83	
della	796	1841	131	83	
seconda	972	1841	241	84	
strage	1254	1843	175	83	
,	1462	1844	24	83	
cui	1548	1844	94	83	
formava	1681	1844	235	84	
il	1968	1846	46	83	
compagno	705	1920	284	75	
.	1047	1920	21	75	
La	1110	1920	69	75	
seconda	1243	1920	233	75	
serie	1541	1920	118	75	
compren	1740	1920	263	75	
de	693	1982	75	82	
11.	813	1983	78	82	
pezzi	934	1984	151	82	
con	1133	1986	89	81	
figure	1293	1987	156	82	
minori	1501	1989	205	82	
,	1732	1991	22	81	
e	1814	1992	22	81	
sog	1890	1992	110	82	
getti	693	2054	141	81	
tratti	870	2055	158	81	
dagli	1062	2056	144	81	
atti	1263	2057	105	80	
degli	1414	2058	145	80	
apostoli	1601	2059	237	81	
.	1857	2060	23	80	
Al	1920	2060	81	81	
cuni	701	2114	137	85	
di	869	2116	59	84	
essi	960	2118	107	84	
hanno	1091	2119	185	85	
ne’lati	1309	2122	220	85	
pilastri	1564	2125	217	85	
,	1802	2128	23	83	
pieni	1880	2129	130	84	
di	695	2197	70	77	
graziosi	792	2198	235	78	
ornamenti	1057	2200	299	79	
di	1400	2202	56	77	
figurine	1489	2203	228	78	
,	1738	2204	21	77	
ed.em	1798	2205	202	78	
blemi	690	2268	196	74	
;	887	2269	21	73	
tutti	945	2269	140	73	
però	1120	2270	124	73	
con	1307	2270	85	73	
un	1461	2271	65	73	
zoccolo	1581	2271	210	74	
sotto	1837	2272	121	74	
con	698	2336	101	71	
finti	847	2336	119	71	
bassirilievi	1001	2336	315	71	
a	1357	2336	20	71	
chiaroscuro	1421	2336	327	71	
de	1785	2336	65	71	
'	1854	2336	20	71	
fatti	1898	2336	112	71	
stórici	699	2410	191	71	
:	896	2410	20	71	
della	935	2410	131	71	
vita	1131	2410	93	71	
di	1288	2410	65	71	
Leone	1385	2410	177	71	
X.	1609	2410	78	71	
Si	1737	2410	53	71	
dicono	1821	2410	180	71	
serviti	707	2480	180	75	
per	922	2480	96	75	
le	1079	2480	44	75	
stanze	1193	2480	178	75	
abitate	1427	2480	199	75	
dal	1682	2480	96	75	
Papa	1812	2480	134	75	
,	1991	2480	21	75	
ed	702	2544	63	87	
i	809	2545	24	87	
custodi	860	2545	223	89	
li	1111	2547	46	87	
distinguevano	1186	2548	419	89	
dai	1636	2551	97	87	
primi	1750	2552	166	88	
col	1929	2553	86	87	
titolo	711	2612	142	79	
della	901	2614	132	78	
scuola	1085	2616	166	79	
vecchia	1295	2618	214	79	
;	1551	2621	21	77	
e	1629	2622	21	77	
per	1713	2623	87	77	
verità	1853	2624	145	78	
si	697	2688	62	85	
vede	783	2688	132	85	
,	949	2688	24	85	
che	1027	2688	97	85	
sono	1173	2688	123	85	
molto	1323	2688	173	85	
più	1557	2688	85	85	
usati	1699	2688	150	85	
degli	1875	2688	133	85	
altri	704	2761	135	83	
,	847	2762	23	82	
benchè	903	2762	213	83	
forse	1155	2763	129	83	
meglio	1316	2764	197	83	
eseguiti	1570	2765	217	83	
.	1802	2766	23	82	
Tutti	1875	2766	140	83	
:	2018	2767	23	82	
