content	x	y	w	h	
Cara	2022	352	56	52	
La	2022	426	23	48	
Ba	2056	423	33	48	
sto	2011	504	32	55	
qu	2067	504	18	55	
chiesa	2008	562	73	54	
fu	2005	628	22	59	
tolt	2041	628	40	59	
Term	2032	702	52	55	
del	2006	768	31	57	
bi	2043	768	31	57	
presenti	2004	850	80	57	
di	2002	909	19	55	
Bari	2030	910	42	55	
,	2072	910	14	55	
Ti	2000	976	20	60	
all	2026	977	30	60	
'	2050	979	15	60	
al	2066	979	22	60	
Ha	2023	1191	35	71	
p	2070	1193	17	70	
Il	2018	1403	21	68	
prin	2054	1405	37	68	
72	642	267	60	54	
pitture	581	314	195	78	
all	813	315	79	77	
'	887	315	22	77	
encausto	923	315	249	78	
,	1206	316	22	77	
sebbene	1275	317	231	77	
non	1563	318	99	77	
delle	1727	318	123	78	
vere	573	388	121	71	
greche	741	389	189	71	
sublimi	957	389	230	72	
,	1183	390	20	71	
concernenti	1245	390	339	73	
fatti	1609	392	119	71	
mi	1741	392	96	72	
tologici	572	450	222	85	
,	806	453	22	82	
di	865	454	45	83	
ogni	945	456	126	83	
specie	1102	458	173	85	
,	1304	461	22	82	
e	1370	463	22	82	
di	1443	464	59	82	
ogni	1534	465	126	84	
gran	1692	468	149	84	
dezza	579	519	156	78	
.	755	522	20	75	
Questa	812	523	186	78	
pero	1054	528	128	77	
è	1242	531	20	75	
qui	1313	533	97	76	
molto	1453	536	157	77	
oppor	1655	539	185	79	
tunamente	571	588	310	83	
situata	910	593	198	82	
in	1137	596	36	80	
mezzo	1198	597	190	82	
de	1435	601	57	79	
'	1500	601	22	79	
capi	1531	602	121	80	
d'ope	1675	604	167	82	
ra	575	652	56	81	
della	671	654	121	82	
moderna	837	658	261	85	
pittura	1135	664	200	84	
,	1368	669	21	79	
acciò	1427	670	133	81	
col	1634	674	77	81	
pa	1755	677	90	81	
ragone	562	738	209	80	
possa	805	738	145	80	
rilevarsene	995	738	314	80	
il	1343	738	44	80	
giusto	1421	738	169	80	
merito	1614	738	195	80	
ma	561	808	101	79	
non	687	808	101	79	
mai	825	808	123	79	
per	975	808	90	79	
giudicare	1106	808	263	79	
del	1434	808	90	79	
valore	1551	808	181	79	
dei	1770	808	79	79	
nostri	570	871	175	75	
antichi	757	874	194	76	
nell'arte	970	878	252	77	
.	1248	883	20	73	
Fu	1288	883	66	75	
rinvenuta	1387	885	282	78	
pres	1694	891	136	75	
so	573	942	50	70	
la	667	944	37	69	
chiesa	759	945	158	71	
di	965	948	50	69	
s	1058	949	19	69	
.	1079	949	19	69	
Giuliano	1135	950	240	72	
passato	1417	954	207	71	
l	1667	957	19	69	
'	1688	957	19	69	
Arco	1725	958	116	70	
di	569	1011	52	73	
Gallieno	652	1012	241	77	
;	917	1016	20	73	
e	977	1017	20	73	
dal	1046	1018	93	74	
possessore	1186	1020	301	77	
card	1545	1025	112	75	
.	1672	1027	20	73	
Cin	1729	1028	103	75	
tio	567	1089	54	63	
Aidobrandini	675	1087	384	55	
che	1161	1080	96	80	
l'acquistò	1316	1085	279	86	
per	1657	1096	86	80	
la	1807	1101	25	77	
sua	559	1152	100	80	
villetta	695	1153	201	81	
sul	930	1155	89	80	
Quirinale	1035	1156	266	82	
nell	1331	1159	114	80	
'	1440	1160	22	79	
anno	1479	1160	129	80	
1606.	1666	1162	153	80	
,	1824	1163	22	79	
trasse	565	1224	162	83	
il	783	1224	47	83	
nome	868	1224	180	83	
di	1090	1224	60	83	
Nozze	1196	1224	174	83	
Aldobrandine	1426	1224	381	83	
Una	564	1292	110	72	
buona	696	1293	172	72	
copia	907	1295	143	72	
del	1092	1296	91	72	
Pussino	1212	1297	218	72	
in	1473	1299	37	71	
tela	1563	1300	99	71	
si	1703	1301	39	71	
ha	1776	1301	64	72	
nella	562	1358	133	85	
galleria	738	1360	209	85	
Doria	995	1363	144	84	
.	1160	1365	23	83	
L	1219	1365	23	83	
'	1252	1366	23	83	
originale	1292	1366	259	86	
è	1597	1369	23	83	
un	1654	1370	61	83	
ac	1754	1371	84	85	
quisto	557	1438	169	75	
fatto	761	1438	125	75	
in	927	1438	42	75	
quest'anno	1008	1438	324	75	
1818.	1366	1438	153	75	
dalla	1537	1438	139	75	
San	1715	1438	122	75	
tità	553	1509	90	63	
di	690	1508	58	63	
Pio	786	1508	81	62	
VII	911	1507	91	63	
.	1002	1507	18	63	
Il	626	1572	43	80	
quadro	711	1573	193	81	
,	936	1576	22	79	
che	1002	1576	89	80	
siegue	1149	1578	163	80	
,	1336	1580	22	79	
fu	1402	1580	43	80	
nel	1491	1581	101	80	
numero	1619	1583	221	81	
di	555	1646	55	77	
quelli	645	1647	163	77	
di	851	1648	55	77	
chiesa	945	1648	163	78	
i	1157	1650	22	77	
piu	1209	1650	79	77	
celebri	1335	1651	193	78	
di	1561	1652	55	77	
Roma	1644	1652	173	78	
;	1820	1653	22	77	
ed	552	1716	58	79	
è	658	1716	23	79	
il	743	1716	29	79	
capo	808	1716	134	79	
d'opera	984	1716	234	79	
di	1269	1716	73	79	
Andrea	1365	1716	205	79	
Sacchi	1616	1716	190	79	
Rappresenta	557	1784	352	81	
quando	967	1784	213	81	
s	1234	1784	23	81	
.	1250	1784	23	81	
Romualdo	1311	1784	292	81	
in	1645	1784	44	81	
una	1729	1784	104	81	
vallata	547	1850	194	81	
piacevole	794	1853	251	82	
dell'Appennino	1083	1857	461	84	
,	1568	1862	22	79	
ove	1631	1863	100	80	
sta	1762	1865	67	79	
spiegando	547	1928	298	80	
ai	879	1928	59	80	
suoi	960	1928	133	80	
solitarj	1133	1928	210	80	
le	1365	1928	59	80	
ragioni	1466	1928	213	80	
,	1683	1928	23	80	
che	1738	1928	99	80	
ha	543	1996	71	77	
avuto	656	1996	155	77	
,	837	1996	22	77	
di	897	1996	57	77	
abbandonare	1000	1996	368	77	
il	1424	1996	42	77	
mondo	1505	1996	201	77	
mostra	549	2066	203	75	
loro	798	2066	95	75	
una	947	2066	96	75	
scala	1093	2066	125	75	
miracolosa	1247	2066	325	75	
,	1595	2066	21	75	
da	1658	2066	69	75	
lui	1763	2066	75	75	
veduta	559	2138	184	74	
in	792	2139	40	73	
sogno	885	2139	160	74	
.	1071	2140	21	73	
assai	1132	2140	146	74	
simile	1317	2141	153	73	
a	1515	2142	21	73	
quella	1576	2142	166	73	
di	1787	2143	53	73	
Giacobbe	549	2208	270	73	
,	830	2208	21	73	
per	884	2208	94	73	
cui	1021	2208	94	73	
salivano	1139	2208	234	73	
al	1420	2208	54	73	
Cielo	1498	2208	137	73	
i	1673	2208	21	73	
suoi	1717	2208	119	73	
monaci	548	2268	217	80	
defonti	809	2272	217	79	
.	1049	2275	21	77	
Fu	1121	2276	72	77	
già	1259	2278	64	77	
questo	1399	2279	181	79	
quadro	1641	2283	189	79	
sopra	548	2346	159	80	
l'altar	753	2345	193	80	
maggiore	967	2343	282	80	
della	1278	2342	132	80	
sua	1442	2341	93	80	
chiesa	1575	2340	175	80	
di	1778	2339	62	81	
Roma	549	2424	177	57	
.	738	2424	16	57	
Viene	624	2492	167	71	
appresso	827	2490	240	71	
la	1111	2487	41	73	
Crocefissione	1178	2486	372	70	
di	1570	2483	70	72	
s	1649	2482	22	73	
.	1671	2482	22	73	
Pie	1712	2481	108	73	
tro	551	2560	81	80	
,	648	2559	23	80	
una	710	2559	103	80	
delle	845	2558	132	80	
piu	1019	2557	80	80	
stimate	1152	2556	209	79	
pitture	1400	2555	196	79	
di	1627	2554	58	79	
Gui	1693	2553	128	80	
do	552	2626	69	77	
;	641	2626	22	77	
della	695	2626	121	77	
sua	862	2626	88	77	
maniera	970	2626	240	77	
forte	1260	2626	118	77	
,	1414	2626	22	77	
da	1466	2626	56	77	
lui	1553	2626	87	77	
segui	1654	2626	165	77	
ta	545	2700	55	73	
in	645	2699	40	73	
questa	759	2699	170	72	
circostanza	1001	2698	301	72	
per	1365	2696	93	73	
emulare	1504	2696	234	72	
il	1795	2695	27	73	
Benvenu	2004	1535	77	74	
merita	2006	1609	52	66	
e	2078	1624	4	55	
finitez	2022	1680	68	63	
Si	2022	1753	8	72	
pret	2048	1755	38	74	
wito	2003	1830	29	46	
.	2051	1839	4	41	
Egura	1996	1890	53	78	
,	2056	1897	11	73	
tan	2004	1970	13	45	
man	2029	1976	34	52	
;	1742	2030	3	45	
e	1811	2023	10	37	
no	2001	2035	10	50	
al	2026	2039	8	50	
suo	2048	2043	26	51	
Il	2020	2097	1	75	
qual	2047	2102	42	81	
10	1999	2249	2	43	
mezza	2023	2256	47	57	
1	2023	2447	1	49	
a	2033	2501	53	5	
donna	2003	2512	55	65	
i	2000	2591	3	45	
intor	2020	2595	49	53	
da	2003	2650	3	54	
alcul	2037	2661	40	66	
Perugin	2004	2710	56	100	
TOM	2043	2804	32	62	
