content	x	y	w	h	
nere	125	861	120	43	
.	280	864	10	41	
9	1029	950	1	36	
155	1287	272	95	67	
stantino	119	334	248	84	
đa	399	335	77	84	
tre	515	336	84	83	
angeli	630	337	192	83	
,	834	337	24	83	
che	901	338	96	83	
impugnano	1027	338	337	85	
la	1405	340	47	83	
spada	123	408	171	81	
a	332	408	23	81	
di	404	408	58	81	
lui	489	408	79	81	
favore	603	408	179	81	
.	808	408	23	81	
Tutto	878	408	147	81	
vi	1076	408	58	81	
è	1168	408	23	81	
chiaro	1232	408	180	81	
,	1438	408	23	81	
e	134	482	22	77	
ben	192	482	98	77	
ordinato	334	482	241	77	
nel	608	482	99	77	
grande	749	482	199	77	
scompiglio	975	482	318	77	
dell	1332	482	109	77	
'	1443	482	22	77	
orribile	129	552	215	81	
zuffa	386	552	137	81	
:	552	552	23	81	
ogni	605	552	135	81	
cosa	769	552	125	81	
è	928	552	23	81	
magistralmente	963	552	486	81	
disegnata	119	626	282	79	
ed	450	624	63	80	
intesa	554	623	167	80	
,	764	622	24	81	
e	822	621	24	81	
della	887	621	126	80	
forma	1070	620	182	80	
la	1281	618	48	81	
più	1369	618	82	80	
elegante	131	696	253	81	
e	426	696	23	81	
variata	490	696	195	81	
.	713	696	23	81	
Nulla	769	696	162	81	
vi	982	696	58	81	
è	1082	696	23	81	
da	1127	696	73	81	
paragones	1228	696	247	81	
nare	119	774	129	76	
a	297	773	23	77	
questo	364	772	191	76	
quadro	598	771	199	76	
in	849	769	28	77	
pitture	935	769	207	75	
di	1177	767	59	77	
tal	1274	766	77	77	
ge	1370	766	90	76	
Il	200	908	51	83	
quadro	310	908	204	83	
,	553	908	24	83	
che	634	908	106	83	
siegue	788	908	196	83	
,	1023	908	24	83	
rappresenta	1098	908	362	83	
s	134	972	25	87	
.	160	972	25	87	
Silvestro	223	972	243	87	
Papa	519	972	146	87	
,	679	972	25	87	
che	739	972	111	87	
battezza	897	972	248	87	
lo	1212	972	33	87	
stesso	1297	972	162	87	
imperatore	132	1058	320	80	
,	480	1056	23	82	
il	543	1056	30	82	
qual	619	1055	124	82	
nudo	790	1054	146	82	
con	1004	1053	93	82	
un	1155	1052	76	82	
ginoc	1274	1052	192	81	
chio	138	1124	104	69	
a	294	1124	20	69	
terra	362	1124	145	69	
in	547	1124	38	69	
atto	642	1124	107	69	
devoto	805	1124	196	69	
riceve	1069	1124	183	69	
1	1302	1124	20	69	
?	1323	1124	20	69	
ac	1375	1124	87	69	
qua	133	1204	103	77	
