content	x	y	w	h	
9	1852	260	9	33	
mano	625	386	164	38	
9	839	404	9	35	
194	696	164	99	69	
colline	638	220	190	67	
che	881	220	87	67	
formano	1024	220	246	67	
l	1332	220	19	67	
'	1346	220	19	67	
antica	1412	220	166	67	
Roma	1635	220	179	67	
più	631	300	83	70	
celebri	763	298	198	69	
monumenti	982	296	350	67	
antichi	1369	292	200	69	
del	1589	289	92	71	
foro	1699	288	111	70	
Ro	1838	287	100	70	
ed	893	368	53	71	
il	998	367	40	71	
Campo	1071	367	195	69	
Marzo	1311	365	200	70	
abitato	1571	363	187	70	
,	1789	362	20	71	
che	1851	361	92	71	
forma	634	434	181	75	
la	845	433	42	76	
Roma	928	433	183	75	
moderna	1130	432	264	75	
,	1413	431	22	76	
e	1475	431	22	76	
si	1546	431	42	75	
gode	1627	430	137	76	
della	1801	430	133	75	
vista	641	508	123	76	
di	811	506	59	77	
un	893	506	74	76	
estesissimo	1007	505	332	75	
,	1359	502	23	77	
e	1423	502	23	77	
delizioso	1463	501	246	76	
orizon	1741	499	203	76	
te	639	580	57	74	
,	717	579	22	75	
in	773	579	41	74	
cui	867	578	89	74	
potranno	989	576	257	73	
rimarcarsi	1285	574	306	72	
,	1607	571	22	75	
mclte	1653	570	174	74	
an	1855	568	85	75	
tichissime	639	638	306	81	
città	975	638	121	81	
del	1132	638	104	81	
Lazio	1265	638	150	81	
,	1442	638	23	81	
celebri	1498	638	195	81	
per	1728	638	90	81	
es	1861	638	80	81	
sere	640	724	124	66	
state	805	722	130	66	
un	977	721	62	66	
tempo	1087	719	187	66	
le	1315	717	38	67	
emule	1385	717	172	65	
di	1589	715	62	66	
Roma	1657	714	178	66	
na	1854	712	86	67	
scente	637	795	179	66	
e	919	776	20	75	
celebri	993	777	201	78	
anche	1218	781	177	78	
al	1427	784	54	75	
presente	1519	785	242	78	
,	1793	789	20	75	
per	1850	790	95	76	
essere	636	860	175	83	
,	836	858	25	85	
in	890	857	47	85	
parte	980	856	145	84	
,	1154	855	25	85	
ridotte	1215	854	186	84	
,	1421	852	25	85	
a	1481	852	25	85	
piacevoli	1548	851	265	83	
luo	1835	848	86	85	
ghi	639	934	100	76	
di	763	932	59	77	
diporto	849	931	204	75	
,	1093	928	23	77	
che	1153	927	99	76	
oltre	1285	925	126	76	
,	1443	923	23	77	
molte	1501	922	176	76	
interes	1718	920	216	75	
santi	631	996	149	70	
bellezze	811	997	231	70	
della	1077	998	137	70	
natura	1259	999	195	70	
,	1473	1000	20	69	
non	1529	1000	98	69	
mancano	1670	1001	271	70	
di	628	1068	69	75	
offrire	731	1068	177	75	
all'amnatore	943	1068	345	75	
delle	1336	1068	142	75	
antichità	1513	1068	249	75	
,	1804	1068	21	75	
de	1878	1068	56	75	
monumenti	615	1145	364	75	
e	1020	1143	22	77	
degli	1078	1142	139	77	
avanzi	1257	1141	201	77	
degni	1483	1140	170	77	
della	1689	1139	131	77	
più	1853	1138	77	77	
alta	637	1208	95	73	
considerazione	785	1209	429	75	
,	1238	1211	21	73	
e	1312	1211	21	73	
che	1391	1212	105	73	
noi	1536	1212	95	74	
in	1679	1213	35	73	
parte	1791	1213	140	74	
anderemo	627	1282	303	79	
a	968	1282	23	79	
suoi	1033	1282	119	79	
luoghi	1185	1282	195	79	
descrivendo	1406	1282	350	79	
.	1776	1282	23	79	
Scendendo	698	1352	307	65	
dalla	1051	1352	133	65	
torre	1232	1352	144	65	
e	1438	1352	18	65	
tornando	1525	1352	255	65	
alla	1831	1352	93	65	
piazza	630	1430	185	71	
si	859	1428	41	72	
vede	937	1427	130	72	
