content	x	y	w	h	
ده	18	410	23	7	
3	51	402	54	13	
ribes	9	298	37	62	
18	3	441	34	60	
Dale	3	585	35	60	
er	4	529	24	37	
elle	4	658	35	61	
Supe	-2	743	42	63	
ol	22	881	19	49	
0	5	1026	4	53	
1	33	1027	4	53	
(	11	1185	7	31	
12	17	1185	16	31	
:	33	1185	7	31	
zare	-5	1324	46	36	
Ono	-5	1390	50	50	
Dm	-4	1538	42	43	
25	1347	307	56	61	
datori	157	327	176	86	
degli	373	335	140	84	
ordini	553	342	175	86	
regolari	761	350	238	88	
.	1017	360	20	80	
Gli	1065	361	87	82	
archi	1188	367	166	85	
poi	1380	374	99	83	
ne’lati	144	400	225	74	
del	408	411	81	68	
loro	531	415	105	69	
archivolto	677	421	285	76	
hanno	1033	434	173	71	
una	1242	441	110	69	
fi	1402	448	48	67	
gura	151	473	132	83	
sedente	334	478	213	85	
di	587	485	56	81	
una	671	488	111	82	
qualche	843	492	216	86	
virtù	1123	500	125	83	
d'al	1315	506	141	82	
to	151	544	47	68	
rilievo	245	547	176	71	
di	469	553	60	68	
stucco	560	556	174	72	
in	810	563	34	67	
fondo	924	567	147	71	
dorato	1131	573	184	72	
.	1344	579	17	67	
Di	1404	581	71	68	
tali	151	619	95	78	
figure	282	622	158	80	
le	492	627	42	77	
prime	571	629	185	81	
due	789	634	108	80	
,	921	637	20	78	
a	983	638	20	78	
sinistra	1057	640	206	83	
di	1309	646	53	79	
chi	1390	648	86	80	
entra	146	684	147	82	
,	320	689	19	78	
riuscite	373	691	214	84	
eccessivamente	630	699	451	92	
grandi	1113	715	185	83	
e	1325	722	19	78	
pe	1375	724	78	79	
santi	147	756	135	84	
,	304	759	21	83	
fecero	363	761	171	87	
eseguire	575	766	239	87	
tutte	861	773	135	85	
le	1035	777	44	83	
altre	1107	779	141	86	
di	1264	783	59	84	
mi	1349	785	97	84	
nor	139	827	100	82	
proporzione	295	831	347	89	
,	664	842	21	80	
ma	717	843	99	81	
queste	863	848	173	84	
ancora	1091	854	196	85	
sono	1337	861	120	83	
lontane	146	899	215	80	
ha	414	907	65	75	
quella	540	911	163	78	
giustezza	765	917	259	81	
di	1083	927	52	75	
rilievo	1197	930	166	78	
e	1431	937	19	74	
disposizione	149	971	355	87	
che	536	979	88	81	
tanto	645	981	149	82	
si	840	986	42	79	
mmira	931	988	202	84	
nelle	1169	993	145	82	
bel	1357	997	102	81	
le	134	1041	51	73	
vittorie	227	1043	221	79	
dell'arco	490	1050	272	80	
di	804	1059	63	74	
Tito	906	1062	101	74	
,	1034	1065	18	73	
si	1102	1067	37	72	
ben	1176	1069	90	75	
idea	1321	1073	126	75	
te	130	1106	54	77	
a	232	1108	20	77	
decorare	297	1110	257	83	
quel	597	1118	134	80	
sito	761	1123	100	79	
consimile	908	1127	266	82	
.	1202	1135	20	77	
o	1271	1136	20	77	
Comincia	199	1179	273	87	
all'ingresso	515	1188	341	90	
della	907	1200	125	83	
Chiesa	1063	1205	177	85	
la	1277	1211	42	81	
na	1342	1213	90	83	
vata	138	1254	109	81	
dell	294	1257	113	81	
'	411	1260	21	80	
aggiunta	446	1261	268	85	
fatta	754	1268	136	82	
da	926	1272	71	81	
Paolo	1038	1275	153	81	
V.	1238	1279	71	81	
lar	1341	1281	99	82	
ga	130	1317	60	83	
8.	242	1320	42	83	
piedi	329	1323	138	85	
più	509	1328	68	83	
delle	641	1332	127	86	
altre	816	1337	127	86	
,	961	1342	21	82	
che	1012	1343	91	84	
ha	1119	1347	73	83	
3.	1225	1350	42	83	
gran	1286	1352	146	86	
di	124	1396	66	76	
archi	217	1398	153	78	
per	386	1402	93	77	
parte	521	1406	143	77	
,	691	1410	19	75	
ornati	749	1411	177	78	
ne	953	1416	80	77	
'	1029	1418	19	75	
loro	1060	1419	109	77	
piedritti	1214	1423	237	79	
Co	0	1450	42	58	
sotto	123	1463	133	81	
l'imposte	313	1467	274	86	
con	638	1475	77	81	
putti	771	1478	137	82	
a	956	1483	21	80	
bassorilievo	1015	1484	348	88	
di	1395	1493	56	81	
marmo	113	1530	223	83	
bianco	374	1539	202	83	
,	609	1546	20	78	
che	675	1548	96	80	
due	824	1553	108	80	
a	993	1558	20	78	
due	1073	1560	106	81	
reggono	1216	1565	237	84	
ost	9	1599	41	82	
56.	122	1603	100	83	
medaglioni	249	1606	345	90	
,	617	1616	21	81	
ciascuno	708	1619	243	87	
col	1013	1627	78	83	
ritratto	1153	1631	203	85	
in	1415	1638	27	80	
oltre	-9	1668	54	78	
bassorilievo	113	1672	358	87	
di	515	1683	56	79	
uno	597	1686	108	80	
de	745	1690	71	79	
'	813	1692	20	78	
primi	856	1693	176	82	
Pontefici	1041	1699	257	84	
della	1323	1707	120	80	
Chiesa	119	1744	176	85	
,	332	1751	20	80	
e	396	1753	20	80	
con	459	1755	87	82	
altri	606	1760	121	83	
che	774	1765	87	82	
portano	919	1770	221	86	
le	1197	1779	41	80	
chiavi	1285	1781	181	85	
e	121	1817	19	74	
il	207	1819	25	73	
triregno	293	1821	236	81	
loro	589	1830	110	76	
attributi	739	1834	251	80	
.	1001	1841	19	74	
Questi	1064	1843	188	79	
orna	1289	1850	145	76	
menti	104	1888	186	85	
sono	328	1895	120	83	
pregevole	493	1900	285	88	
ed	832	1910	42	81	
igegnosa	928	1913	245	87	
idea	1210	1922	95	82	
del	1352	1926	89	82	
00	10	1953	33	76	
Bernini	114	1957	216	81	
,	344	1964	19	75	
