content	x	y	w	h	
da	707	1563	67	75	
tre	818	1564	73	74	
fila	964	1565	74	74	
di	1097	1566	67	74	
colonne	1198	1567	232	75	
ed	148	1626	57	80	
era	252	1627	78	80	
fiancheggiato	383	1629	398	83	
da	816	1634	72	80	
doppia	912	1635	194	81	
fila	1154	1638	72	80	
in	1263	1639	43	79	
cia	1367	1640	100	81	
scun	152	1696	121	80	
lato	320	1698	99	80	
;	446	1699	22	79	
la	504	1700	43	79	
parte	597	1701	142	80	
interiore	795	1703	243	81	
e	1078	1706	22	79	
postica	1149	1707	201	80	
era	1381	1709	78	80	
divisa	151	1764	164	81	
in	356	1769	42	77	
tre	447	1770	86	80	
celle	571	1773	134	80	
,	721	1776	20	77	
la	787	1777	38	78	
maggiore	856	1779	284	82	
in	1184	1785	40	78	
mezzo	1269	1787	202	81	
per	140	1840	103	74	
Giove	270	1841	176	75	
,	465	1843	20	73	
una	521	1844	112	73	
alla	671	1845	96	74	
destra	808	1846	175	75	
per	1030	1848	93	74	
Minerva	1161	1850	250	75	
,	1449	1852	20	73	
1	148	1901	21	79	
altra	206	1902	136	82	
a	372	1905	21	79	
sinistra	430	1907	205	84	
per	667	1912	88	81	
Giunone	775	1914	255	85	
.	1052	1920	21	79	
La	1111	1922	71	80	
lunghez	1206	1923	259	85	
za	146	1982	55	79	
del	236	1983	101	79	
tempio	370	1985	189	79	
era	612	1987	88	79	
di	738	1988	57	79	
piedi'200	821	1989	277	81	
,	1096	1992	21	78	
antichi	1137	1992	229	81	
,	1380	1995	21	78	
e	1443	1996	21	78	
la	143	2050	46	82	
larghezza	233	2052	291	84	
di	558	2056	61	81	
185.	659	2057	124	82	
Fu	809	2059	74	82	
dedicata	917	2061	248	84	
la	1202	2064	45	82	
prima	1296	2066	187	84	
volta	149	2113	131	75	
da	333	2116	54	73	
M	431	2118	20	73	
Orazio	543	2120	189	76	
Pulvillo	782	2124	216	77	
nell'anno	1048	2129	295	79	
se	1385	2135	81	75	
condo	145	2190	160	78	
della	332	2193	137	77	
Republica	496	2196	288	79	
Arso	856	2202	123	77	
nell'anno	1013	2205	306	79	
671	1340	2210	116	76	
.	1454	2212	20	75	
di	145	2260	62	70	
Roma	220	2262	181	72	
fu	414	2264	50	70	
rifatto	509	2266	163	71	
da	705	2268	62	70	
Silla	797	2270	119	70	
e	962	2272	19	69	
dedicato	1021	2273	241	72	
5.	1293	2277	62	69	
an	1371	2278	93	71	
ni	143	2336	64	72	
dopo	251	2337	129	72	
da	439	2339	64	72	
Lutāzio	566	2341	220	73	
Catulo	840	2343	192	73	
Incendiato	1157	2347	297	73	
nuovamente	139	2408	367	69	
da	549	2411	61	67	
?	621	2411	19	67	
Vitelliani	661	2411	283	69	
nell'822	967	2413	249	68	
,	1226	2415	19	67	
fu	1266	2415	49	67	
rie	1360	2415	89	68	
dificato	137	2470	221	82	
da	413	2475	57	79	
Vespasiano	521	2476	320	85	
,	878	2482	22	79	
ed	957	2483	57	80	
arso	1069	2485	110	80	
dopo	1225	2487	144	82	
la	1408	2490	43	80	
sua	143	2548	93	74	
morter	265	2549	205	74	
la	483	2550	55	74	
quarta	584	2551	191	74	
volta	817	2553	132	73	
fu	995	2554	53	73	
rinuovato	1087	2554	269	75	
da	1390	2556	69	74	
Domiziano	145	2612	294	71	
con	489	2617	86	68	
colonne	632	2619	224	69	
di	902	2622	61	68	
marmo	993	2623	222	71	
Pente	1261	2627	187	69	
lieo	143	2684	102	86	
,	254	2685	23	85	
che	315	2685	97	86	
v'impiegò	440	2686	303	87	
nella	776	2688	131	86	
sola	951	2689	106	85	
doratura	1091	2690	250	86	
più	1381	2692	72	85	
di	149	2749	54	77	
12	241	2750	57	77	
mila	334	2752	133	78	
talenti	499	2754	194	80	
.	711	2757	21	77	
Fu	770	2758	68	78	
però	877	2760	131	79	
sempre	1056	2763	210	80	
riſal	1315	2767	135	79	
L	1069	2835	18	61	
-	1112	2834	18	61	
6	1144	2834	18	61	
WHIT	1873	2254	88	76	
