content	x	y	w	h	
sotto	1450	1015	133	83	
si	1626	1020	42	81	
veggo	1703	1022	160	84	
-	1880	1027	21	80	
no	606	1066	63	73	
il	713	1069	36	72	
primo	786	1072	180	75	
messo	983	1077	180	78	
in	1209	1085	37	71	
croce	1299	1087	142	76	
ed	1539	1086	48	57	
il	1639	1092	28	57	
secon	1707	1095	172	65	
do	595	1131	74	83	
decapitato	703	1134	298	89	
.	1028	1142	21	82	
Siegue	1082	1144	192	86	
per	1313	1150	91	84	
terzo	1448	1153	135	85	
l	1626	1158	21	82	
'	1642	1159	21	82	
aposto	1677	1160	208	86	
lo	598	1197	40	75	
s	685	1199	19	74	
.	707	1200	19	74	
Andrea	746	1201	206	80	
colla	995	1209	122	77	
sua	1165	1214	92	76	
croce	1297	1218	149	77	
,	1469	1223	19	74	
alla	1513	1224	93	76	
quale	1651	1228	146	78	
si	1848	1234	38	75	
vede	591	1273	138	70	
affiisso	766	1277	190	72	
nel	999	1283	93	69	
bassorilievo	1121	1285	341	76	
di	1497	1295	59	68	
sotto	1574	1296	135	70	
.	1739	1300	17	67	
Nel	1761	1301	124	70	
la	589	1335	53	79	
rima	724	1339	132	80	
nicchia	882	1344	192	82	
del	1124	1351	86	80	
lato	1254	1355	96	80	
seguente	1402	1359	243	85	
vi	1705	1368	42	79	
é	1790	1371	20	78	
la	1840	1372	38	79	
me	570	1418	115	81	
za	711	1420	57	80	
figura	813	1422	163	81	
di	1011	1425	72	81	
s	1112	1427	22	79	
.	1136	1427	22	79	
Tommaso	1199	1428	262	83	
,	1488	1433	22	79	
che	1535	1434	100	81	
tiene	1674	1436	137	82	
la	1842	1439	43	79	
.	1888	1440	22	79	
squadra	581	1484	221	83	
.	838	1489	21	79	
Veniva	894	1491	199	82	
appresso	1157	1495	237	83	
s	1462	1501	21	79	
.	1486	1502	21	79	
Bartolomeo	1553	1503	332	85	
tenendo	590	1553	221	78	
il	860	1559	24	73	
coltello	935	1561	207	78	
;	1165	1566	19	73	
indizio	1205	1567	178	77	
del	1434	1573	83	74	
suo	1567	1576	80	75	
barba	1694	1579	179	77	
ro	593	1623	52	75	
martirio	681	1625	235	78	
,	942	1632	19	74	
che	985	1633	92	75	
vi	1119	1636	51	75	
era	1207	1638	92	76	
espresso	1341	1642	229	79	
al	1613	1649	53	74	
di	1703	1651	52	75	
sot	1783	1653	96	75	
to	602	1701	41	75	
;	669	1702	20	75	
ma	704	1702	97	77	
tanto	835	1704	144	78	
la	1029	1708	39	75	
figura	1123	1709	163	78	
,	1308	1712	20	75	
che	1345	1713	104	77	
il	1487	1715	26	76	
bassorilievo	1546	1716	342	82	
piu	605	1765	75	78	
non	726	1768	97	79	
esistono	865	1771	232	82	
pel	1143	1777	86	79	
pilastro	1259	1780	209	81	
addossatogli	1509	1785	357	85	
.	1877	1793	20	77	
Sopra	601	1835	157	79	
di	803	1838	57	78	
una	886	1840	98	78	
porta	1037	1842	138	79	
finta	1232	1846	114	79	
,	1383	1849	21	77	
che	1427	1849	97	80	
fu	1562	1852	43	77	
sostitui	1672	1854	214	81	
ta	599	1901	51	72	
ad	693	1903	51	73	
un	792	1906	63	72	
camino	903	1908	197	76	
di	1139	1914	51	73	
marmo	1208	1916	217	76	
,	1445	1922	18	71	
tolto	1489	1923	117	73	
sotto	1647	1927	126	74	
Pio	1809	1931	70	72	
VI	601	1971	77	75	
,	697	1973	19	74	
viene	747	1975	153	77	
un	936	1980	65	74	
s	1052	1982	19	74	
.	1074	1983	19	74	
Francesco	1131	1984	275	81	
sedente	1435	1992	215	79	
,	1666	1998	19	74	
che	1701	1999	91	76	
ha	1816	2002	65	75	
nella	596	2041	132	79	
destra	773	2045	175	82	
un	986	2050	67	79	
libro	1100	2053	131	80	
,	1255	2057	20	78	
e	1295	2058	20	78	
nella	1343	2059	135	80	
sinistra	1531	2063	205	83	
una	1783	2069	97	80	
croce	607	2115	136	81	
.	767	2119	20	77	
Nella	807	2120	150	80	
nicchia	1007	2124	193	81	
appresso	1245	2130	243	82	
è	1548	2137	20	77	
il	1596	2138	42	78	
martire	1662	2140	219	83	
$	589	2179	19	76	
.	620	2179	19	76	
Lorenzo	676	2181	225	81	
;	931	2187	19	76	
nė	972	2188	67	77	
vi	1081	2191	54	77	
manca	1153	2192	195	81	
espresso	1379	2198	224	81	
al	1637	2205	53	77	
di	1710	2207	67	77	
sot	1781	2209	98	77	
to	594	2253	40	75	
,	661	2254	19	75	
quel	702	2255	132	79	
santo	865	2259	143	78	
posto	1052	2264	146	78	
su	1253	2268	53	77	
di	1351	2271	53	77	
una	1440	2273	105	78	
graticola	1587	2276	240	81	
,	1863	2283	19	75	
ove	584	2317	103	76	
consumò	721	2321	252	79	
il	1013	2329	38	75	
suo	1083	2331	103	77	
martirio	1205	2334	246	82	
.	1469	2343	19	74	
Appresso	1513	2344	258	81	
so	1800	2353	72	75	
pra	586	2391	84	76	
la	723	2394	38	75	
porticella	809	2396	265	81	
si	1124	2404	40	75	
vede	1202	2406	135	78	
la	1376	2410	40	75	
mezza	1451	2411	187	81	
figura	1714	2418	160	80	
dell	582	2461	110	78	
'	695	2463	20	77	
apostolo	730	2464	234	82	
,	985	2469	20	77	
ed	1021	2470	56	79	
evangelista	1103	2472	332	85	
s	1460	2480	20	77	
.	1483	2481	20	77	
Matteo	1509	2481	213	82	
,	1749	2486	20	77	
che	1788	2487	86	80	
ha	573	2532	81	77	
il	693	2535	25	75	
suo	766	2536	83	78	
angelo	891	2539	181	78	
accanto	1116	2544	213	79	
.	1357	2549	19	75	
Quindi	1398	2550	195	79	
passando	1618	2554	257	81	
alla	581	2597	93	82	
terza	728	2601	141	83	
facciata	896	2606	213	86	
,	1126	2613	21	80	
viene	1173	2614	147	84	
la	1333	2619	56	81	
porta	1421	2621	141	84	
della	1593	2627	137	83	
cap	1756	2631	110	82	
pelletta	577	2669	219	75	
di	836	2675	62	72	
Niccolò	925	2677	202	75	
V.	1184	2683	61	72	
,	1259	2685	18	70	
è	1309	2686	18	70	
su	1371	2688	50	72	
di	1468	2690	61	72	
essa	1562	2693	108	73	
il	1707	2696	38	71	
no	1780	2698	79	72	
me	566	2745	97	78	
,	669	2746	21	77	
e	725	2747	21	77	
lo	788	2748	43	77	
stemma	871	2749	239	82	
di	1151	2754	57	77	
Giulio	1233	2755	174	80	
II	1466	2759	43	77	
.	1505	2759	21	77	
Dopo	1559	2760	149	79	
è	1761	2764	21	77	
la	1819	2765	39	77	
10	2055	1558	19	36	
.	2077	1558	9	36	
lis	2050	1610	30	53	
sti	2052	1688	32	43	
fac	2058	1755	24	48	
8	2051	1836	10	37	
pice	2054	1907	34	53	
Com	2049	2050	26	34	
MOE	2041	2119	48	40	
dal	2052	2173	27	53	
TO	2046	2260	17	34	
pila	2044	2318	41	61	
ser	2051	2397	35	37	
ne	2053	2468	29	37	
SO	2055	2536	21	37	
Vi	2062	2588	21	56	
fra	2052	2657	30	54	
mo	2046	2744	47	40	
don	2050	2798	33	59	
