content	x	y	w	h	
id	3	365	30	64	
edi	5	445	37	53	
400	4	512	28	68	
,	37	515	2	66	
con	5	589	16	51	
esta	8	672	21	41	
e	3	772	35	8	
Dato	0	956	32	43	
di	-1	1019	22	57	
.	27	1019	4	57	
ell	-1	1239	28	51	
270	-1	1321	26	41	
De	-2	1394	26	41	
257	1323	224	95	76	
VESPASIANO	197	296	402	71	
AVGVSTO	642	294	288	71	
,	974	292	21	73	
oltre	1031	292	129	72	
il	1198	291	40	73	
Senatus	1269	290	225	72	
Populusque	205	362	335	91	
Romanus	565	362	282	91	
incendio	856	362	237	91	
consumptuin	1120	362	361	91	
restituit	197	444	243	72	
,	465	441	22	75	
che	521	440	96	75	
ancor	631	439	162	74	
vi	821	437	56	75	
rimane	889	436	211	73	
.	1123	434	22	75	
I	1179	433	22	75	
regionarj	1223	433	274	72	
Rufo	197	502	130	79	
e	370	502	23	79	
Vittore	448	502	194	79	
,	666	502	23	79	
e	722	502	23	79	
la	784	502	58	79	
Notizia	882	502	205	79	
,	1106	502	23	79	
i	1162	502	23	79	
quali	1213	502	154	79	
non	1389	502	101	79	
fanno	190	574	167	75	
menzione	385	574	290	75	
alcuna	716	574	187	75	
del	941	574	86	75	
tempio	1058	574	197	75	
di	1309	574	55	75	
Mo	1373	574	126	75	
neta	188	648	134	72	
e	365	647	21	73	
della	428	646	138	73	
Fortuna	612	645	240	72	
,	869	644	21	73	
notano	930	643	193	72	
bensi	1141	642	162	72	
quello	1322	641	173	72	
del	190	718	86	75	
Divo	309	717	129	75	
Vespasiano	483	717	324	73	
,	841	715	21	75	
insieme	904	715	230	74	
con	1193	714	84	75	
quelli	1330	713	177	75	
della	192	780	139	75	
Concordia	385	779	281	74	
e	715	778	21	75	
di	781	778	55	75	
Saturno	854	778	229	74	
,	1109	777	21	75	
e	1171	776	21	75	
con	1232	776	77	75	
l'um	1357	776	138	75	
bilico	198	866	143	68	
di	385	864	64	69	
Roma	473	863	184	68	
;	683	861	21	69	
monumenti	747	861	355	66	
indubitati	1139	857	285	67	
