content	x	y	w	h	
tempo	1193	981	194	79	
di	1423	979	59	80	
no	-13	1080	78	79	
Seneca	147	1076	192	76	
;	378	1070	25	80	
una	431	1069	117	78	
figura	613	1064	157	77	
sepolcrale	834	1058	310	73	
di	1189	1050	60	79	
donna	1291	1047	192	76	
0	2	1154	26	84	
;	19	1153	26	84	
&	37	1153	26	84	
giacente	146	1150	242	78	
;	406	1143	26	84	
e	475	1141	26	84	
una	551	1139	111	82	
Danaide	711	1135	252	78	
con	1018	1127	88	82	
una	1166	1122	112	82	
con	1342	1118	130	82	
ca	140	1219	61	78	
nelle	235	1217	141	78	
mani	419	1213	171	77	
;	604	1210	24	80	
un	668	1209	59	79	
Fauno	777	1207	188	76	
appoggiato	1023	1202	328	75	
ad	1409	1195	75	78	
Atroda	-4	1317	71	56	
un	143	1293	65	67	
albero	255	1291	182	64	
,	470	1286	22	69	
una	519	1284	120	66	
Diana	673	1281	169	65	
in	885	1276	40	69	
atto	969	1274	110	67	
di	1133	1270	53	67	
scoccare	1224	1268	249	63	
e	28	1363	26	82	
il	146	1360	46	82	
suo	219	1358	97	81	
dardo	359	1355	164	79	
,	548	1351	26	82	
figura	604	1349	179	79	
leggera	826	1344	206	77	
,	1068	1338	26	82	
e	1136	1336	26	82	
graziosa	1199	1335	274	77	
s	-8	1445	28	86	
,	0	1444	28	86	
lai	35	1444	40	86	
mente	141	1441	197	80	
abbigliata	368	1433	292	78	
,	696	1423	28	86	
che	758	1421	103	84	
fu	890	1417	52	85	
già	993	1414	76	85	
in	1113	1410	36	86	
villa	1185	1408	113	84	
Pan	1335	1403	135	84	
emana	0	1508	61	82	
fili	157	1504	79	81	
.	244	1502	26	82	
Al	310	1500	64	82	
di	413	1498	49	81	
là	497	1496	49	81	
dell'arco	583	1494	273	77	
è	908	1487	26	82	
la	986	1485	48	81	
statua	1077	1483	182	78	
di	1292	1478	64	81	
un	1381	1475	79	81	
'	1462	1474	26	82	
Igia	149	1579	93	79	
:	280	1576	25	80	
quella	333	1575	177	76	
di	545	1570	78	79	
un	647	1567	62	79	
Fauno	755	1565	180	76	
giovine	966	1560	215	75	
,	1190	1554	25	80	
una	1239	1553	106	78	
Pu	1365	1550	112	78	
dicizia	148	1651	184	74	
velata	374	1646	176	74	
,	573	1642	24	76	
già	641	1640	81	76	
esistita	767	1637	200	72	
in	1004	1631	44	77	
villa	1106	1629	113	75	
Mattci	1239	1627	214	71	
,	1471	1620	24	76	
e	153	1725	24	76	
un	218	1723	71	75	
piccolo	337	1720	197	71	
Giove	573	1713	176	73	
coll	789	1708	102	74	
?	893	1705	24	76	
aquila	953	1703	172	72	
.	1167	1697	24	76	
Poi	1247	1695	102	74	
nel	1385	1691	110	74	
mezzo	143	1793	190	75	
sotto	380	1789	134	76	
l'arco	559	1785	174	75	
la	764	1780	46	79	
decantata	837	1779	285	73	
statua	1164	1772	180	75	
gia	1377	1767	106	78	
cente	155	1863	149	75	
,	335	1860	24	76	
detta	394	1858	144	75	
la	586	1854	46	77	
Cleopatra	673	1852	290	70	
per	994	1845	90	76	
un'armilla	1117	1842	325	71	
,	1467	1835	24	76	
che	152	1928	103	73	
ha	284	1926	69	74	
nel	396	1925	96	73	
braccio	516	1924	213	72	
sinistro	777	1921	203	72	
a	1039	1919	22	74	
guisa	1109	1918	148	73	
di	1289	1916	69	73	
ser	1385	1915	103	72	
pe	153	2009	75	77	
,	238	2007	25	78	
spiegata	285	2005	244	72	
da	557	1997	60	77	
E.	645	1995	60	77	
Q.	733	1992	60	77	
Visconti	809	1990	256	71	
per	1085	1982	92	76	
un'Arian	1205	1978	273	72	
pica	4	2062	36	51	
;	36	2060	18	52	
na	151	2076	80	61	
abbandanata	264	2074	370	57	
.	666	2067	19	63	
La	723	2066	70	61	
statua	836	2064	181	60	
di	1058	2061	59	62	
un	1145	2059	70	61	
Mercu	1250	2057	228	60	
rio	151	2146	78	74	
:	260	2144	22	75	
un	316	2143	70	75	
bel	419	2142	108	74	
torso	566	2140	136	73	
di	745	2137	56	75	
carattere	835	2136	270	71	
giovane	1144	2131	238	72	
,	1400	2127	22	75	
e	1461	2127	22	75	
del	23	2195	25	56	
un	154	2214	70	74	
Lucio	265	2212	168	74	
Vero	489	2210	128	73	
loricato	662	2208	210	72	
sopra	928	2204	143	74	
di	1123	2202	56	75	
un	1211	2201	70	74	
cippo	1335	2199	159	74	
di	163	2295	60	77	
travertino	254	2293	300	71	
,	572	2285	25	78	
che	646	2283	92	76	
cogli	782	2279	130	76	
altri	955	2275	129	75	
5.	1111	2271	75	77	
simili	1206	2268	162	76	
vi	1411	2263	74	78	
Bron	8	2347	57	57	
cini	159	2360	115	69	
indicano	300	2358	251	66	
tutti	585	2353	148	70	
colle	765	2351	123	69	
colle	937	2348	124	70	
iscrizioni	1099	2346	269	68	
ap	1389	2342	97	70	
partenere	155	2444	288	71	
ai	479	2435	60	77	
figli	581	2432	103	76	
,	720	2428	25	78	
e	792	2426	25	78	
figlie	869	2423	139	75	
di	1055	2418	60	77	
Tiberio	1147	2415	204	73	
di	160	2507	60	65	
Germanico	247	2506	323	64	
e	673	2500	20	67	
che	746	2498	97	64	
lustrino	869	2495	287	61	
del	1199	2488	87	66	
mau	1311	2485	171	64	
soleo	163	2583	140	77	
di	352	2578	77	79	
Augusto	451	2575	245	74	
fu	752	2567	48	79	
presso	861	2563	185	76	
la	1106	2557	46	79	
chiesa	1220	2554	170	75	
di	1437	2547	62	79	
So.	163	2651	59	79	
Carlo	238	2649	150	78	
al	437	2645	59	80	
Corso	522	2644	158	77	
nell'angolo	716	2640	363	74	
della	1113	2633	142	78	
nuova	1299	2629	185	78	
attoo	20	1619	46	45	
uesta	1	1696	51	38	
nome	15	1771	49	38	
di	17	1977	26	54	
un	18	2122	34	55	
Enton	6	2288	59	36	
11	1913	2361	51	36	
e	1467	2427	10	35	
9	1396	2450	8	30	
dll	22	2638	49	54	
a	2	2722	38	62	
lah	37	2713	48	59	
