content	x	y	w	h	
166	792	219	93	67	
9	1190	343	3	33	
9	1448	428	2	32	
arte	731	291	109	83	
,	868	295	21	80	
e	924	297	21	80	
verità	995	299	168	84	
,	1188	305	21	80	
sono	1246	307	120	83	
riunite	1411	312	189	85	
le	1646	319	42	80	
varie	1731	321	140	84	
set	1917	327	91	82	
te	724	355	58	84	
degli	823	360	131	87	
antichi	1000	367	192	90	
filosofi	1238	378	184	90	
,	1447	388	19	82	
occupati	1504	390	249	93	
in	1792	403	43	84	
que	1888	408	112	85	
gli	723	435	75	80	
studi	842	438	139	82	
,	989	443	20	78	
che	1052	445	96	80	
dalla	1183	449	128	81	
filosofia	1367	454	207	83	
hanno	1623	462	178	83	
l'ori	1850	469	148	81	
gine	721	505	118	81	
.	863	509	20	78	
Platone	920	511	218	84	
a	1191	519	20	78	
destra	1259	521	172	82	
,	1471	527	20	78	
ed	1547	530	56	78	
Aristotile	1661	533	263	85	
a	1984	543	20	78	
sinistra	716	571	212	83	
nel	954	580	93	79	
mezzo	1062	584	183	83	
,	1271	593	18	76	
e	1323	595	18	76	
nel	1379	597	82	79	
più	1493	602	82	78	
alto	1610	606	105	79	
,	1748	611	18	76	
uno	1804	613	104	79	
ac	1925	619	78	78	
canto	717	641	144	83	
all'altro	911	648	237	86	
in	1205	659	26	78	
atto	1293	663	109	81	
grave	1440	668	157	83	
,	1638	675	19	78	
istruiscono	1704	678	299	88	
i	710	707	20	80	
loro	768	709	108	83	
discepoli	917	715	240	87	
,	1190	725	20	80	
che	1256	727	87	83	
di	1381	732	53	82	
quà	1476	736	98	83	
,	1597	740	20	80	
e	1661	743	20	80	
di	1724	745	55	82	
là	1807	748	41	81	
for	1903	752	90	83	
mano	701	778	161	80	
ala	902	786	81	76	
ai	1031	791	50	75	
maestri	1107	793	224	82	
.	1365	803	18	74	
Nel	1422	804	110	78	
piano	1581	811	153	78	
medesi	1776	817	213	81	
mo	698	846	102	85	
,	818	851	20	82	
a	874	853	20	82	
destra	935	855	172	88	
del	1149	863	90	84	
quadro	1282	868	185	88	
