content	x	y	w	h	
esempio	541	954	218	81	
.	790	957	22	79	
La	841	957	72	80	
sola	944	958	99	80	
maggiore	1059	960	283	81	
piramide	1365	963	241	81	
d’Egit	1637	966	191	80	
to	543	1020	55	76	
è	645	1022	20	75	
più	711	1023	64	76	
alta	833	1025	98	77	
60.	974	1028	95	76	
piedi	1091	1030	149	78	
,	1245	1033	20	75	
non	1300	1034	96	76	
gia	1438	1036	73	76	
il	1542	1038	41	75	
campa	1607	1039	205	79	
nile	528	1094	108	76	
di	699	1096	54	76	
Strasbourg	780	1097	318	79	
,	1119	1102	20	75	
come	1177	1102	156	78	
dice	1375	1105	108	76	
il	1516	1107	41	75	
Dutens	1589	1108	209	77	
,	1811	1110	20	75	
che	535	1166	92	74	
non	666	1168	93	73	
ha	828	1169	66	74	
calcolato	949	1171	254	75	
gli	1245	1174	73	73	
11.	1368	1175	85	74	
piedi	1486	1176	146	74	
che	1667	1178	92	74	
il	1797	1179	39	74	
piano	533	1240	161	65	
sotterraneo	748	1240	319	65	
antico	1133	1240	172	65	
della	1365	1240	127	65	
Basilica	1549	1240	204	65	
è	1805	1240	18	65	
piu	544	1293	68	85	
basso	655	1296	151	88	
del	850	1301	94	86	
presente	976	1305	242	90	
Tutto	614	1370	144	65	
ciò	815	1373	71	63	
non	925	1374	98	64	
è	1080	1376	17	63	
che	1143	1377	88	63	
un	1265	1378	68	63	
cenno	1382	1379	163	65	
della	1574	1382	125	64	
sto	1730	1383	96	65	
ria	536	1444	63	73	
di	651	1445	55	73	
questa	736	1445	181	74	
famosa	964	1447	193	74	
Basilica	1204	1448	201	74	
,	1437	1450	21	73	
che	1495	1450	94	74	
può	1621	1451	103	73	
ri	1757	1452	64	73	
levarsi	531	1508	198	76	
in	796	1512	26	73	
varie	899	1514	141	75	
:	1051	1516	20	73	
opere	1091	1517	152	75	
,	1266	1519	20	73	
e	1332	1520	20	73	
principalmente	1387	1521	433	79	
in	535	1582	40	73	
quella	610	1583	165	74	
del	794	1584	94	73	
Fontana	914	1585	228	74	
Templum	1189	1586	242	75	
Vaticanum	1477	1588	310	75	
.	1813	1590	21	73	
Passiamo	536	1648	265	78	
ora	835	1652	85	75	
alle	979	1653	108	76	
particolarità	1121	1655	352	79	
,	1506	1659	20	75	
incominc	1560	1660	260	78	
ciando	531	1724	182	58	
dalla	759	1723	129	58	
gelo	1958	681	37	56	
De	1960	760	16	48	
,	1985	758	6	49	
face	1962	880	32	54	
pool	1964	962	41	52	
front	1963	816	44	44	
bd	1962	1032	41	33	
AME	1966	1102	43	34	
ato	1973	1172	25	36	
ip	1964	1239	29	51	
AICI	1966	1313	38	34	
#L	1962	1383	50	35	
arc	1971	1452	27	34	
male	1974	1590	31	34	
s	1999	1670	37	11	
mil	1977	1800	23	34	
FACCIATA	733	1854	321	72	
DELLA	1093	1861	205	70	
BASILICA	1330	1866	285	71	
OY	1753	1874	70	67	
DI	946	1931	78	62	
S.	1057	1933	55	61	
PIETRO	1141	1934	224	64	
.	1389	1937	16	61	
DLL	1982	1940	19	35	
SL	1983	2078	19	35	
1	1990	2133	7	47	
99	1357	2251	27	32	
Precede	603	2053	231	86	
la	874	2060	42	81	
facciata	962	2063	210	85	
del	1215	2070	77	82	
tempio	1322	2073	182	84	
una	1543	2079	99	82	
gran	1671	2083	142	84	
diosa	531	2127	127	77	
scalinata	716	2130	239	79	
di	1003	2136	54	75	
marmo	1084	2137	222	80	
con	1329	2142	85	76	
un	1463	2145	68	76	
paviglio	1562	2147	254	80	
ne	525	2208	64	72	
di	648	2210	64	71	
granito	756	2211	205	73	
nel	1015	2214	90	72	
mezzo	1144	2216	177	72	
che	1416	2211	92	76	
ha	1569	2215	65	75	
negli	1680	2218	137	77	
angoli	523	2278	178	68	
in	733	2279	36	68	
basso	835	2280	148	68	
le	1022	2281	49	67	
statue	1119	2282	168	68	
di	1328	2283	49	67	
s	1417	2284	19	67	
.	1438	2284	19	67	
Pietro	1495	2284	160	68	
e	1710	2285	19	67	
di	1767	2286	61	67	
si	524	2344	46	61	
Paolo	602	2345	146	62	
che	805	2347	86	61	
Pio	929	2348	86	61	
II	1067	2349	32	61	
.	1110	2349	16	61	
fece	1161	2350	96	61	
fare	1307	2351	107	62	
a	1476	2353	16	61	
Mino	1548	2353	155	62	
da	1747	2355	68	61	
Fiesole	527	2414	184	78	
per	771	2416	91	77	
la	921	2417	40	77	
vecchia	1021	2417	215	78	
chiesa	1303	2419	159	78	
.	1495	2420	22	77	
Sopra	1563	2421	149	77	
la	1771	2422	40	77	
gradinata	516	2486	277	77	
è	871	2489	20	75	
un	934	2490	68	75	
ripiano	1062	2491	199	76	
di	1317	2493	55	75	
194.	1431	2494	116	76	
piedi	1591	2495	138	76	
di	1767	2497	55	75	
estensione	522	2551	303	81	
,	843	2557	20	75	
e	904	2558	20	75	
99.	960	2559	95	76	
di	1084	2561	54	75	
larghezza	1171	2562	264	79	
:	1466	2567	20	75	
da	1525	2568	54	75	
questo	1628	2570	179	77	
con	526	2624	96	68	
7.	675	2626	50	67	
scalini	772	2627	187	69	
si	1013	2630	35	67	
ascende	1109	2631	227	69	
:	1337	2633	18	67	
ad	1381	2634	60	67	
un	1496	2635	61	68	
secon	1622	2637	176	69	
-	2005	2647	21	5	
