content	x	y	w	h	
7	1427	206	3	53	
U	9	360	3	37	
20	-9	650	33	35	
ve	3	792	19	35	
or	-3	859	17	42	
che	-7	912	37	60	
che	-7	1064	37	50	
9	1086	1148	2	33	
tre	3	1220	29	38	
FO	0	1274	17	57	
fi	-1	1345	20	58	
.	29	1343	8	59	
ns	-2	1434	39	38	
no	190	282	71	73	
VIII	287	279	120	73	
,	409	277	23	75	
sotto	467	275	141	72	
la	643	271	58	74	
direzione	730	269	277	69	
del	1026	263	99	72	
Bernini	1133	260	220	70	
,	1366	255	23	75	
co	1420	254	83	74	
me	181	352	117	71	
ora	322	351	92	71	
si	465	351	38	71	
veggono	547	351	239	70	
Vi	265	417	78	82	
sono	371	415	131	80	
nel	536	412	98	81	
masso	652	409	180	80	
molti	869	405	181	80	
vacui	1082	401	163	79	
interni	1283	397	210	78	
,	1504	392	26	82	
alcuni	196	495	195	68	
de	410	490	69	71	
'	481	488	23	72	
quali	522	487	152	70	
hanno	706	482	192	68	
servito	943	476	185	68	
di	1166	471	69	71	
loculi	1261	468	169	69	
ai	1460	463	71	71	
sepolcri	201	569	231	73	
,	440	561	26	80	
ed	503	559	63	79	
altri	602	556	141	76	
di	775	550	62	79	
comunicazione	857	547	441	66	
ai	1322	531	63	79	
vari	1404	529	129	76	
piani	207	635	151	75	
.	360	631	25	78	
Da	419	630	75	77	
una	531	627	115	76	
di	691	623	75	77	
queste	803	620	192	74	
cavità	1039	614	172	75	
fu	1247	609	60	77	
tratta	1354	606	158	75	
l'urna	209	706	189	72	
di	418	701	71	75	
por	496	699	101	75	
sido	613	697	94	75	
che	744	694	90	75	
Innocenzo	868	692	299	70	
II	1188	685	46	77	
,	1234	684	24	77	
traspor	1282	683	233	73	
tò	201	776	60	77	
al	308	773	46	79	
Laterano	389	772	275	73	
pel	705	765	92	77	
suo	825	763	103	76	
deposito	965	760	245	75	
.	1234	755	25	79	
La	1293	753	75	78	
log	1404	751	111	77	
gia	218	853	69	81	
verso	333	849	152	78	
la	530	843	36	81	
campagna	611	840	298	73	
fu	947	829	50	81	
d'ordine	1028	826	258	75	
di	1305	817	65	81	
Pao	1389	814	130	80	
lo	214	921	44	73	
III	299	919	76	72	
.	375	918	23	73	
ornata	433	916	182	69	
di	669	911	57	71	
pitture	756	909	206	68	
del	1014	903	96	71	
Sermoneta	1148	900	310	66	
e	1500	893	23	73	
di	208	984	68	72	
stucchi	302	982	218	71	
da	539	979	82	71	
Raffaele	661	977	234	70	
da	934	973	68	73	
Montelupo	1029	972	318	68	
,	1382	967	22	73	
che	1433	966	95	72	
fece	217	1061	107	57	
ancora	356	1058	196	55	
la	601	1054	44	58	
statua	695	1052	177	55	
di	929	1047	55	57	
marmo	1015	1045	227	54	
dell	1268	1040	115	57	
'	1376	1038	18	59	
An	1416	1037	104	57	
gelo	214	1133	115	71	
,	351	1130	23	72	
tolta	409	1128	138	70	
dal	585	1124	106	70	
sito	716	1121	96	70	
in	849	1118	42	72	
cima	931	1116	139	70	
,	1077	1112	23	72	
ove	1141	1110	96	71	
Benedet	1273	1107	256	67	
to	222	1198	45	78	
XIV	316	1196	114	77	
.	444	1194	24	79	
pose	507	1193	120	77	
l	668	1190	24	79	
'	692	1189	24	79	
altra	731	1189	128	77	
di	907	1186	59	78	
metallo	982	1184	229	76	
,	1244	1180	24	79	
opera	1299	1179	155	77	
di	1483	1176	59	78	
Wanschefeld	212	1269	403	71	
fiammingo	660	1263	297	72	
,	987	1258	23	76	
gettata	1047	1257	202	74	
dal	1275	1254	98	75	
Giar	1390	1252	143	74	
doni	220	1341	138	72	
.	377	1338	22	75	
Il	433	1337	41	75	
salone	516	1336	177	71	
ha	714	1332	70	73	
pitture	809	1330	200	71	
di	1037	1325	56	74	
Pierin	1127	1324	162	72	
del	1314	1320	89	74	
Va	1428	1318	96	73	
ga	219	1423	67	69	
;	311	1420	22	70	
e	376	1418	22	70	
ve	435	1416	67	68	
ne	534	1412	80	69	
sono	647	1409	129	66	
di	810	1403	67	69	
Giulio	894	1400	171	65	
Romano	1101	1393	236	63	
in	1376	1384	42	69	
al	1464	1381	70	69	
tre	224	1494	75	52	
stanze	356	1492	179	51	
.	556	1489	16	53	
Sono	316	1551	142	79	
uno	500	1546	109	81	
spettacolo	663	1542	283	76	
assai	996	1534	148	79	
dilettevole	1172	1530	312	74	
i	1519	1521	26	82	
fuochi	230	1625	194	72	
di	444	1622	70	73	
artifizio	539	1620	218	72	
,	791	1616	22	75	
che	847	1615	96	73	
sogliono	982	1613	232	70	
incendiar	1235	1608	301	70	
și	231	1701	42	77	
su	317	1699	42	77	
questo	421	1697	183	72	
forte	650	1691	135	74	
le	814	1687	46	76	
sere	881	1686	111	73	
de	1019	1682	73	75	
'	1095	1680	24	76	
28.	1139	1679	89	75	
e	1251	1677	24	76	
29	1300	1675	71	75	
Giu	1409	1673	130	74	
gno	229	1769	107	80	
,	356	1766	26	82	
festa	415	1765	137	79	
degli	585	1760	151	80	
Apostoli	771	1756	236	77	
protettori	1042	1749	286	75	
di	1366	1741	46	81	
Ro	1429	1739	112	81	
ma	219	1842	109	70	
S.	365	1838	55	72	
Pietro	450	1836	178	69	
e	662	1832	23	73	
S	721	1830	23	73	
Paolo	790	1829	153	70	
,	973	1825	23	73	
e	1032	1823	23	73	
dal	1089	1822	87	71	
vedersi	1209	1819	208	69	
ele	1445	1814	75	72	
.	1535	1812	23	73	
vati	237	1904	112	77	
circa	381	1901	136	78	
4500.	561	1899	175	77	
razzi	765	1896	144	77	
accesi	957	1893	176	77	
unitamente	1161	1890	351	74	
,	1526	1885	24	79	
che	232	1981	106	79	
poi	373	1978	106	78	
si	508	1975	46	79	
spandono	587	1973	289	73	
in	918	1964	46	80	
giro	1029	1962	110	77	
nel	1181	1958	95	78	
ricadere	1309	1955	240	74	
e	233	2051	23	74	
producono	297	2050	322	67	
colla	657	2041	119	73	
loro	836	2037	106	72	
diramazione	991	2033	361	66	
,	1366	2024	23	74	
ed	1425	2022	57	74	
il	1513	2020	42	75	
Ioro	229	2116	123	77	
vivissimo	413	2113	268	75	
splendore	733	2109	283	75	
'	1014	2105	24	79	
,	1038	2104	24	79	
uno	1101	2103	102	78	
spettacolo	1256	2101	285	76	
veramente	237	2186	314	78	
unico	592	2180	151	80	
,	770	2177	25	83	
e	830	2176	25	83	
sorprendente	897	2175	384	76	
,	1300	2168	25	83	
questo	1378	2166	163	81	
fuoco	243	2257	147	79	
d'artifizio	423	2254	303	76	
,	752	2248	25	81	
denominato	795	2247	352	74	
la	1180	2240	46	80	
Girandola	1244	2238	302	76	
è	250	2327	24	81	
ordinariamente	307	2326	450	74	
ripetuto	802	2318	239	76	
nel	1073	2313	105	79	
giorno	1209	2310	186	77	
del	1427	2306	119	79	
la	246	2395	47	82	
Coronazione	332	2393	362	77	
del	726	2387	84	82	
Papa	861	2385	140	81	
.	1025	2382	25	83	
La	1088	2381	77	82	
grandezza	1217	2379	297	79	
