content	x	y	w	h	
la	144	2154	45	83	
tranquillità	236	2153	331	81	
,	595	2151	25	83	
indicata	656	2151	235	81	
da	943	2149	77	83	
un	1072	2148	63	83	
vascello	1195	2147	238	82	
,	1460	2146	25	83	
che	151	2222	99	77	
solca	294	2222	138	77	
il	471	2222	44	77	
mare	541	2222	165	77	
placidamente	739	2222	391	77	
;	1158	2222	22	77	
un	1207	2222	71	77	
erma	1331	2222	151	77	
di	142	2298	67	73	
Ercole	230	2297	181	72	
,	443	2296	21	73	
che	485	2296	93	72	
ha	613	2295	81	73	
sotto	729	2294	133	73	
una	912	2293	103	73	
terza	1055	2292	143	73	
ara	1247	2291	83	73	
de	1378	2290	85	73	
dicata	140	2368	165	72	
ai	357	2367	55	73	
venti	444	2367	149	72	
,	618	2366	21	73	
de	672	2366	67	72	
'	744	2365	21	73	
quali	798	2365	158	72	
uno	990	2364	104	73	
vi	1141	2363	55	73	
si	1249	2363	40	73	
vede	1338	2363	135	72	
scolpito	137	2440	232	71	
,	398	2438	22	73	
che	452	2437	95	73	
soffia	581	2436	146	72	
in	777	2434	41	73	
una	866	2434	117	72	
buccina	1000	2432	224	72	
.	1241	2430	22	73	
Le	1288	2430	68	73	
tre	1384	2429	84	73	
are	142	2510	88	60	
sudette	283	2508	201	60	
simili	539	2506	152	60	
furono	729	2504	185	60	
rinvenute	957	2502	277	58	
a	1282	2499	18	61	
Por	1322	2498	126	61	
to	146	2574	47	61	
d	248	2573	17	61	
'	272	2573	17	61	
Anzio	336	2573	147	60	
.	508	2572	17	61	
Finalmente	566	2572	320	59	
un	929	2570	69	61	
erma	1056	2569	153	61	
terini	1260	2568	183	61	
nale	143	2640	122	79	
maliebre	297	2640	267	79	
,	588	2640	23	79	
vestito	650	2640	183	79	
,	860	2640	23	79	
che	909	2640	91	79	
il	1037	2640	44	79	
nome	1111	2640	178	79	
greco	1309	2640	143	79	
dichiara	142	2716	235	70	
per	422	2712	95	73	
una	548	2711	117	72	
certa	707	2709	134	72	
Elia	890	2707	99	72	
Patrofila	1035	2705	260	70	
.	1323	2702	22	73	
La	1381	2701	82	72	
facciata	148	2784	221	73	
appresso	411	2782	243	73	
ha	690	2780	70	75	
sopra	811	2779	143	74	
di	997	2778	56	75	
un	1084	2777	70	75	
cippo	1217	2776	158	74	
i	1424	2775	22	75	
!	1439	2775	22	75	
K	1052	2846	17	62	
5	1140	2846	17	62	
9	1335	1699	0	31	
9	1158	2124	3	31	
1	1930	2375	4	40	
