content	x	y	w	h	
pilastri	1974	350	105	51	
incendio	1968	424	116	30	
prima	1976	503	114	27	
di	1978	556	31	54	
Federi	2003	553	86	44	
mezzo	1973	644	78	29	
66	564	249	59	62	
di	492	314	65	86	
una	590	313	112	86	
maniera	727	311	248	85	
grande	1024	308	193	85	
,	1251	305	26	87	
e	1312	305	26	87	
terribile	1372	304	237	84	
,	1629	301	26	87	
sco	1693	300	103	86	
nosciuta	487	380	249	77	
fino	795	380	101	77	
al	928	380	58	77	
suo	1025	380	88	77	
tempo	1154	380	193	77	
,	1367	380	22	77	
e	1430	380	22	77	
della	1488	380	133	77	
quale	1655	380	137	77	
fu	502	456	45	78	
egli	603	455	112	78	
il	753	453	30	79	
fondatore	819	453	283	76	
.	1116	450	24	79	
Gli	1175	449	80	79	
eruditi	1307	448	200	78	
poi	1527	446	103	78	
sanno	1646	445	152	78	
le	489	528	56	75	
questioni	589	527	267	74	
insorte	889	526	195	74	
sul	1146	524	86	75	
merito	1256	524	195	74	
di	1509	522	56	75	
questo	1623	522	176	74	
gran	507	603	115	78	
pittore	663	601	210	75	
,	900	597	24	79	
e	980	596	24	79	
di	1051	595	59	78	
Raffaele	1140	593	239	76	
;	1404	589	24	79	
e	1468	588	24	79	
se	1539	587	59	78	
questi	1643	585	168	77	
vedesse	499	666	215	73	
i	759	664	21	74	
dipinti	817	664	197	73	
dell	1039	663	104	73	
'	1149	662	21	74	
altro	1200	662	129	73	
per	1392	661	95	74	
ingrandi	1533	660	260	73	
re	493	741	67	71	
il	593	740	41	72	
suo	677	739	94	71	
stile	809	738	117	71	
.	950	736	21	72	
Ordinariamente	559	808	466	60	
nella	1041	805	133	62	
settimana	1206	804	276	62	
santa	1513	802	141	62	
ven	1690	801	111	63	
gono	504	883	131	68	
celebrati	673	880	263	66	
dal	969	874	91	70	
Sommo	1101	872	215	66	
Pontefice	1365	866	264	67	
i	1672	861	21	71	
di	1719	860	75	70	
vini	501	951	112	76	
officj	649	949	151	76	
in	824	947	43	77	
questa	922	946	182	75	
cappella	1152	943	230	75	
;	1423	940	23	77	
e	1486	940	23	77	
la	1549	939	45	77	
musi	1630	938	167	76	
ca	499	1018	56	77	
vocale	599	1017	182	76	
armoniosa	819	1015	299	75	
meglio	1157	1012	200	76	
vi	1419	1010	57	77	
riesce	1508	1009	164	76	
che	1707	1008	88	76	
altrove	493	1092	199	53	
non	780	1091	111	68	
essendovi	932	1088	290	66	
stucchi	1272	1083	209	67	
,	1504	1080	21	70	
ed	1581	1079	53	69	
altri	1681	1077	130	68	
risalti	495	1156	180	75	
,	691	1153	23	77	
che	762	1152	88	77	
rompano	891	1151	258	74	
le	1193	1147	41	77	
voci	1289	1146	120	76	
.	1425	1144	23	77	
Il	1491	1144	30	76	
coro	1563	1143	121	75	
dei	1716	1141	89	76	
musici	487	1226	207	76	
ha	722	1224	69	77	
superbi	825	1224	219	76	
intagli	1089	1222	189	76	
in	1304	1221	44	77	
marmo	1383	1220	230	76	
di	1645	1219	56	77	
or	1718	1218	75	77	
nati	489	1288	132	83	
elegantissimi	657	1288	399	83	
CAPPELLA	797	1428	332	74	
PAOLINA	1171	1424	292	74	
.	1483	1421	23	77	
Bonaryo	1979	697	84	54	
ferisce	1978	767	66	54	
i	2053	761	21	58	
ri	1973	834	28	72	
;	1992	833	22	73	
il	2022	833	14	73	
qua	2047	832	44	73	
rezione	1978	910	80	46	
di	2068	896	31	53	
>	735	1125	9	30	
Nra	1978	976	36	56	
,	2018	973	20	57	
fatt	2047	972	41	55	
de	1979	1048	24	55	
Lorena	2004	1048	85	51	
de	1980	1118	23	55	
nel	2020	1117	33	55	
ne	1982	1185	21	61	
di	2011	1186	30	63	
s	2046	1188	14	62	
di	1978	1262	22	61	
;	2006	1262	17	61	
e	2030	1262	17	61	
fi	2068	1261	19	61	
Malta	1982	1330	57	57	
é	2060	1330	16	57	
da	1982	1393	21	71	
Bologna	2017	1396	67	73	
In	2004	1654	31	95	
109	505	1716	89	85	
1.	1979	1550	41	55	
siecom	2032	1550	64	54	
vita	1989	1611	32	54	
.	2026	1611	15	54	
In	2009	1682	26	74	
que	2047	1683	40	73	
lenne	1989	1751	61	60	
de	2062	1754	20	57	
48.	2014	1830	36	61	
Or	2065	1833	18	60	
tento	1986	1906	58	49	
:	2053	1909	11	48	
12	1990	1975	13	44	
,	2015	1976	9	45	
con	2038	1978	28	45	
che	1995	2035	29	57	
hann	2037	2036	51	59	
nimento	2000	2109	71	55	
Dall'altra	574	1570	292	76	
parte	911	1568	152	77	
della	1115	1567	130	77	
sala	1312	1567	98	76	
regia	1465	1566	141	76	
,	1647	1565	22	77	
ove	1715	1565	87	76	
fu	503	1640	47	81	
già	601	1639	79	81	
la	726	1639	44	81	
celebre	823	1638	196	81	
cappella	1058	1637	238	81	
del	1351	1636	93	81	
Sagramen	1484	1636	313	80	
fatta	633	1714	129	68	
da	827	1712	64	68	
Niccolo	929	1710	211	67	
V.	1191	1708	64	68	
,	1265	1707	21	69	
intendente	1332	1706	298	66	
mol	1665	1703	139	68	
to	497	1786	54	70	
di	609	1784	66	71	
belle	696	1783	143	70	
arti	879	1781	101	70	
,	996	1780	21	71	
tutta	1052	1779	137	70	
dipinta	1253	1777	198	68	
dal	1509	1773	92	71	
beato	1646	1772	157	69	
Gio	493	1856	100	76	
.	594	1854	23	77	
Angelico	681	1853	248	73	
da	997	1848	59	76	
Fiesole	1120	1846	207	74	
Domenicano	1391	1842	353	72	
fatto	503	1919	127	80	
venire	679	1918	184	80	
a	919	1916	24	81	
questo	996	1916	195	80	
oggetto	1253	1914	206	80	
,	1501	1912	24	81	
co	1581	1912	61	81	
'	1649	1912	24	81	
fatti	1692	1911	119	81	
della	498	1990	134	76	
vita	687	1989	103	76	
del	823	1988	99	77	
Salvatore	950	1987	279	76	
,	1251	1985	22	77	
e	1313	1985	22	77	
con	1367	1985	88	76	
varj	1499	1984	120	76	
ritrat	1631	1983	172	76	
ti	497	2060	55	75	
di	581	2060	55	75	
uomini	669	2060	211	75	
illustri	909	2060	205	75	
;	1123	2060	21	75	
ora	1189	2060	85	75	
vi	1318	2060	56	75	
è	1403	2060	21	75	
questa	1476	2060	178	75	
cap	1683	2060	114	75	
pella	508	2129	132	80	
da	672	2128	61	80	
Paolo	759	2127	147	80	
lil	949	2126	60	81	
.	1010	2125	24	81	
,	1051	2125	24	81	
fatta	1110	2125	128	80	
fare	1265	2124	116	80	
col	1403	2123	92	80	
disegno	1508	2122	228	80	
di	1754	2121	61	80	
Antonio	503	2204	216	77	
da	767	2201	74	79	
Sangallo	875	2200	240	77	
,	1140	2197	24	79	
decorata	1199	2197	255	76	
da	1495	2193	74	79	
pilastri	1614	2192	200	78	
corintj	507	2276	202	70	
,	731	2272	22	73	
e	789	2271	22	73	
ornata	855	2270	188	70	
da	1074	2266	68	72	
una	1184	2264	106	71	
volta	1335	2262	136	71	
di	1513	2259	54	73	
stucchi	1605	2258	211	69	
dorati	498	2346	186	73	
,	701	2343	22	75	
e	762	2342	22	75	
pitture	829	2342	192	73	
fatte	1057	2339	141	73	
per	1239	2336	86	75	
ordine	1369	2335	180	73	
di	1589	2332	56	75	
Gre	1667	2331	121	73	
gorio	501	2412	148	77	
XIII	698	2409	119	78	
da	869	2407	74	78	
Federico	973	2406	247	76	
Zuccheri	1269	2402	260	76	
.	1538	2398	24	79	
L'altar	1589	2398	212	76	
maggiore	493	2486	286	73	
è	827	2481	23	77	
decorato	884	2480	237	73	
con	1183	2475	88	76	
un	1339	2473	59	76	
tabernacolo	1463	2471	335	72	
di	506	2556	58	63	
cristallo	616	2555	218	62	
.	868	2553	18	63	
Le	935	2553	81	63	
due	1069	2552	99	63	
statue	1224	2551	174	62	
in	1448	2550	47	62	
ciascuno	1562	2549	240	61	
dei	503	2616	90	79	
4.	626	2616	66	79	
angoli	714	2616	180	79	
sono	930	2616	122	79	
belle	1098	2616	127	79	
figure	1269	2616	164	79	
di	1482	2616	58	79	
Prosper	1564	2616	240	79	
ro	511	2696	57	74	
Bresciano	608	2695	274	72	
;	901	2692	22	75	
e	962	2691	22	75	
le	1025	2690	41	75	
pitture	1113	2689	192	73	
a	1365	2687	22	75	
fresco	1451	2686	166	73	
fra	1679	2683	74	75	
i	1791	2682	22	75	
Incont	2020	2172	63	71	
porta	2001	2255	44	58	
,	2055	2257	14	58	
gured	2023	2317	64	73	
faceva	2016	2381	52	68	
Aatid	2016	2531	73	47	
dipin	2021	2593	52	79	
Bigoi	2012	2654	70	81	
del	2013	2732	35	61	
Br	2064	2738	24	59	
