content	x	y	w	h	
50	728	280	64	60	
te	661	352	48	80	
VIII	755	350	118	80	
.	874	348	24	81	
Le	931	347	59	81	
pitture	1021	346	199	79	
tanto	1241	343	148	79	
delle	1431	340	130	79	
Cappelle	1583	338	248	77	
che	1857	334	94	80	
de	656	423	71	75	
corridori	767	421	257	72	
di	1052	417	57	75	
queste	1144	415	180	74	
Grotte	1354	412	183	73	
,	1569	408	23	76	
furono	1625	408	188	72	
fat	1856	404	90	75	
te	657	499	55	70	
a	760	497	22	70	
tempo	823	495	179	66	
di	1043	490	67	69	
Paolo	1134	487	157	68	
V.	1336	482	80	69	
e	1444	480	22	70	
Urbano	1499	478	227	65	
VIII	1760	471	126	68	
.	1876	469	22	70	
e	1934	467	22	70	
ristaurate	659	566	293	68	
per	995	558	87	73	
ordine	1123	555	193	71	
di	1340	550	71	73	
Benedetto	1432	548	288	68	
XIV	1741	541	119	72	
.	1863	539	23	75	
Vi	1903	538	71	73	
si	667	635	49	80	
veggono	746	633	247	75	
u	1052	626	25	80	
.	1110	625	25	80	
altari	1167	623	166	77	
,	1339	619	25	80	
fra	1398	617	83	79	
'	1478	615	25	80	
quali	1527	614	147	77	
i	1708	610	25	80	
4.	1768	608	46	80	
sot	1850	606	105	79	
to	667	706	56	76	
i	769	704	23	77	
piloni	823	703	170	73	
della	1013	699	149	75	
gran	1205	696	113	76	
cupola	1369	693	188	74	
,	1589	689	23	77	
sono	1660	688	129	74	
dise	1821	685	133	75	
gno	673	777	97	73	
del	814	775	89	73	
Bernino	944	772	225	70	
,	1192	767	22	75	
e	1268	766	22	75	
hanno	1324	764	176	71	
i	1557	760	22	75	
quadri	1631	758	193	72	
con	1867	754	86	72	
belli	668	842	133	83	
mosaici	847	838	234	82	
dagli	1140	834	144	83	
originali	1342	831	241	81	
di	1660	826	49	84	
Andrea	1768	824	189	82	
Sacchi	674	915	196	76	
,	874	911	25	80	
rappresentanti	942	909	424	71	
ciascuno	1415	898	243	75	
un	1705	891	77	79	
fatto	1834	889	130	78	
del	670	982	87	74	
santo	807	980	140	73	
,	971	978	22	75	
la	1035	977	41	75	
di	1118	976	70	74	
cui	1213	975	97	74	
statua	1339	973	177	73	
gli	1555	970	66	75	
sta	1664	969	67	74	
sopra	1775	967	157	74	
:	1952	965	22	75	
s	674	1054	24	81	
.	708	1053	24	81	
Veronica	759	1052	261	77	
,	1036	1048	24	81	
che	1093	1047	94	79	
incontra	1245	1044	236	78	
il	1530	1039	45	81	
Redentore	1629	1038	293	76	
;	1954	1032	24	81	
s	676	1120	24	79	
.	700	1119	24	79	
Elena	747	1119	158	77	
,	916	1116	24	79	
che	979	1115	102	78	
ritruova	1091	1114	246	76	
la	1374	1110	45	79	
croce	1459	1109	144	77	
;	1620	1107	24	79	
s	1676	1106	24	79	
.	1700	1105	24	79	
Longino	1735	1105	231	76	
nel	677	1200	94	55	
momento	792	1199	282	54	
che	1193	1176	96	75	
viene	1334	1176	153	75	
decapitato	1540	1176	291	75	
;	1871	1176	21	75	
e	1947	1176	21	75	
s	687	1267	23	77	
.	709	1267	23	77	
