content	x	y	w	h	
Giustizia	593	1896	262	77	
di	903	1896	55	77	
sua	989	1896	99	77	
mano	1111	1896	170	77	
per	1311	1896	99	77	
far	1452	1896	76	77	
prova	200	1974	166	73	
di	406	1971	70	75	
quel	496	1970	136	74	
metodo	658	1968	220	73	
,	912	1965	22	75	
con	983	1965	74	74	
cui	1131	1963	97	74	
destinaya	1247	1961	285	73	
di	206	2032	62	87	
eseguire	301	2032	249	87	
anche	602	2032	168	87	
la	825	2032	44	87	
gran	936	2032	109	87	
battaglia	1109	2032	266	87	
:	1411	2032	25	87	
si	1493	2032	48	87	
vuole	209	2110	157	77	
da	399	2110	73	77	
lui	499	2110	88	77	
dipinta	612	2110	206	77	
nello	862	2110	133	77	
stesso	1037	2110	163	77	
modo	1235	2110	176	77	
an	1432	2110	95	77	
cora	207	2190	114	58	
la	365	2189	43	59	
testa	453	2189	129	58	
del	630	2188	93	58	
s	762	2187	17	59	
.	786	2187	17	59	
Urbano	841	2187	223	58	
.	1080	2185	17	59	
Passando	275	2246	277	85	
ai	607	2248	59	84	
gran	706	2249	128	84	
quadri	901	2251	190	84	
principali	1143	2252	281	85	
di	1475	2254	76	84	
mezzo	199	2345	184	57	
,	411	2349	14	53	
si	471	2319	44	79	
vede	568	2320	134	79	
a	757	2321	23	79	
sinistra	847	2321	207	80	
1	1117	2323	23	79	
apparizione	1176	2323	364	81	
della	206	2400	138	75	
croce	390	2400	156	75	
,	569	2400	21	75	
aceaduta	632	2400	264	75	
a	941	2400	21	75	
Costantino	1004	2400	313	75	
prima	1354	2400	184	75	
della	205	2474	149	72	
battaglia	392	2473	255	72	
contro	699	2472	179	72	
Massenzio	917	2471	307	72	
,	1263	2470	21	73	
in	1339	2469	40	73	
cui	1447	2469	103	73	
fu	207	2539	42	76	
avvertito	300	2539	275	76	
,	598	2539	22	76	
che	658	2539	97	76	
con	800	2539	86	76	
quella	932	2539	172	76	
insegna	1154	2539	217	76	
aven	1401	2539	126	76	
rebbe	210	2614	160	62	
ottenuto	413	2613	234	62	
la	696	2611	47	63	
vittoria	790	2611	209	62	
:	1032	2610	18	63	
IN	1087	2610	45	62	
HOC	1192	2609	134	63	
VIN	1377	2608	140	63	
CE	207	2678	73	79	
.	308	2678	23	79	
Raffaele	356	2678	245	79	
vi	642	2678	58	79	
ha	719	2678	73	79	
figurato	829	2678	228	79	
come	1101	2678	156	79	
un	1290	2678	58	79	
'	1364	2678	23	79	
allo	1405	2678	118	79	
cuzione	209	2753	224	66	
antica	484	2753	172	66	
molto	771	2752	171	66	
conveniente	1009	2751	348	65	
alla	1414	2748	106	67	
G	1136	2822	18	67	
5	1217	2823	18	67	
1	1903	2380	3	33	
