content	x	y	w	h	
54	601	276	60	72	
1021	2040	373	47	32	
sect	2037	444	53	34	
ferro	2040	499	54	53	
libre	2032	572	46	52	
La	2062	634	18	56	
porti	2025	726	65	47	
si	2033	785	17	51	
del	2059	782	33	49	
pod	2032	870	62	53	
PIU	2035	945	43	52	
UOMI	2034	1082	59	37	
polte	2033	1141	59	49	
cup	2044	1226	40	52	
tre	2047	1294	25	35	
ma	2032	1367	41	37	
.	2070	1367	10	37	
getto	537	348	133	72	
.	694	346	22	73	
Di	756	345	68	72	
qua	845	343	105	72	
si	991	341	42	73	
ha	1056	340	82	71	
una	1160	338	116	72	
bella	1301	336	139	71	
veduta	1482	333	198	70	
dele	1711	329	114	72	
la	529	414	56	75	
parte	626	413	146	75	
interna	826	412	195	74	
della	1058	411	142	74	
chiesa	1248	410	167	74	
,	1443	408	21	75	
e	1505	408	21	75	
della	1571	408	128	74	
cu	1731	407	92	74	
pola	537	484	121	72	
medesima	674	483	314	72	
;	1005	481	21	73	
e	1057	481	21	73	
anche	1107	481	159	72	
parlando	1288	480	258	72	
sotto	1582	479	134	72	
vo	1751	478	82	73	
ce	534	551	66	72	
rivolti	657	551	171	72	
al	877	551	66	72	
muro	956	551	157	72	
chi	1165	551	92	72	
sta	1282	551	72	72	
alla	1406	551	94	72	
parte	1556	551	148	72	
op	1746	551	84	72	
posta	543	629	145	68	
sente	734	626	143	68	
molto	926	623	168	67	
chiaramente	1154	620	367	63	
.	1555	614	21	69	
In	1619	613	39	68	
cima	1714	611	137	66	
della	545	692	128	78	
gran	721	690	126	78	
curva	889	689	155	77	
,	1066	687	24	79	
dove	1125	686	135	78	
pianta	1305	685	168	77	
il	1527	683	30	78	
lanterni	1588	682	254	77	
no	537	768	70	62	
da	642	767	59	62	
una	735	765	119	62	
finestra	883	764	215	61	
dell'interno	1135	761	330	59	
si	1499	757	34	62	
vede	1576	756	133	61	
l'al	1729	754	113	62	
tissima	543	834	217	75	
profondità	791	831	298	75	
della	1140	828	135	76	
chiesa	1340	827	169	75	
.	1551	825	23	77	
Nell'in	1605	824	233	76	
