content	x	y	w	h	
89	1400	185	68	74	
paring	6	338	74	68	
9	10	431	19	47	
prots	38	429	53	44	
o	1	549	11	58	
la	23	551	28	60	
i	-2	613	13	64	
è	24	615	13	64	
dai	48	617	37	65	
,	6	770	16	63	
che	27	770	35	64	
te	68	771	17	63	
Carille	21	835	71	74	
527	6	907	39	73	
.	42	908	18	72	
na	-5	986	36	67	
palla	41	986	43	67	
Questa	19	1052	74	69	
alla	35	1272	20	71	
y	79	1284	1	66	
ttima	2	1344	68	61	
,	66	1345	17	61	
Puido	-7	1414	67	65	
Bet	70	1414	27	64	
e	-7	1488	18	56	
.	11	1487	18	56	
Coni	39	1486	46	56	
:	85	1485	18	56	
n	-2	1560	19	60	
lara	40	1558	56	59	
Cosa	-9	1647	59	39	
com	65	1643	28	42	
de	236	241	67	75	
eziandio	344	242	230	76	
Niccolo	615	245	207	75	
V.	884	247	53	74	
in	977	248	40	74	
atto	1079	248	103	75	
di	1241	250	67	74	
dispor	1341	251	202	75	
re	232	314	69	75	
la	339	315	40	75	
libreria	431	315	199	76	
,	655	316	21	75	
attorniato	723	316	273	76	
da	1038	318	69	75	
letterati	1150	318	240	76	
;	1408	319	21	75	
Si	1467	319	76	76	
sto	237	380	76	76	
IV	371	382	39	76	
.	437	383	20	75	
,	467	384	20	75	
che	531	385	94	77	
allo	666	387	97	76	
stesso	810	389	149	77	
oggetto	1013	392	203	78	
porge	1271	396	155	77	
un	1466	399	68	76	
breve	231	452	161	66	
a	450	454	18	65	
Bartolomeo	521	454	330	67	
Platina	897	457	212	66	
,	1136	458	18	65	
creatone	1194	458	245	67	
da	1473	460	71	66	
lui	242	522	82	74	
bibliotecario	343	523	363	75	
.	729	525	21	73	
S.	787	526	53	73	
Pio	872	526	84	74	
V.	1009	527	53	73	
,	1084	528	21	73	
che	1141	528	105	74	
fa	1278	529	42	73	
conse	1363	529	172	74	
gnare	241	600	159	76	
al	435	598	59	77	
card	529	597	121	77	
.	655	596	23	77	
Bonelli	711	596	208	75	
150.	957	594	120	76	
volumi	1113	593	216	75	
conte	1347	591	181	76	
nenti	233	664	154	72	
le	427	665	38	71	
lettere	520	665	189	72	
Pontificie	728	666	280	72	
fatte	1053	667	126	71	
portare	1229	668	214	71	
da	1479	669	65	71	
Avignone	233	742	271	71	
;	521	740	22	73	
e	581	739	22	73	
finalmente	649	739	310	71	
Paolo	1006	736	151	73	
V.	1206	735	68	73	
,	1283	735	22	73	
che	1352	734	95	73	
då	1472	733	68	73	
la	236	808	36	65	
bolla	317	808	133	65	
al	515	808	61	65	
card	624	808	115	65	
.	751	808	18	65	
de	796	808	72	65	
Torres	917	808	178	65	
,	1113	808	18	65	
con	1178	808	83	65	
cui	1327	808	92	65	
do	1453	808	82	65	
tò	239	880	42	73	
la	325	880	55	73	
libreria	424	880	205	73	
;	653	880	21	73	
e	712	880	21	73	
lo	780	880	40	73	
stesso	876	880	151	73	
Papa	1084	880	132	73	
,	1259	880	21	73	
che	1317	880	105	73	
di	1457	880	76	73	
chiara	243	944	167	79	
bibliotecario	448	944	356	79	
il	859	944	44	79	
card	955	944	111	79	
.	1082	944	23	79	
Scipione	1136	944	246	79	
Bor	1424	944	113	79	
ghese	239	1018	148	78	
.	413	1019	22	77	
Intorno	465	1019	224	78	
alle	731	1020	100	77	
finestre	874	1020	217	78	
