content	x	y	w	h	
lavoro	1406	1694	194	79	
del	263	1754	101	80	
suo	398	1756	89	80	
scolaro	531	1758	201	81	
Pietro	775	1761	170	81	
,	980	1764	22	79	
detto	1031	1764	146	81	
volgarmente	1219	1767	366	83	
Pietro	270	1825	172	82	
di	493	1828	58	81	
Cosimo	578	1830	217	84	
.	826	1834	22	80	
Pietro	897	1835	161	83	
Perugino	1113	1839	259	85	
figuro	1420	1844	176	83	
nel	257	1908	96	75	
quinto	390	1908	185	75	
quando	633	1908	221	75	
G.	906	1908	69	75	
Cristo	1020	1908	163	75	
conferisce	1240	1908	280	75	
a	1557	1908	21	75	
8.	267	1968	57	80	
Pietro	359	1969	173	81	
la	590	1972	43	79	
potestà	707	1974	198	81	
pontificia	971	1977	266	82	
,	1276	1980	22	79	
figurata	1361	1981	224	82	
nelle	264	2050	132	78	
chiavi	445	2051	180	78	
,	643	2053	21	77	
che	703	2053	97	78	
gli	843	2054	66	77	
porge	941	2055	160	78	
:	1127	2056	21	77	
l	1189	2056	21	77	
'	1205	2056	21	77	
autore	1237	2057	193	78	
fu	1462	2058	43	77	
in	1540	2059	43	77	
questa	269	2125	185	74	
pittura	505	2125	197	74	
ajutato	760	2125	204	74	
da	1027	2125	68	74	
D.	1154	2125	68	74	
Bartolomeo	1252	2125	335	74	
della	267	2192	132	64	
Gatta	443	2194	156	64	
abate	648	2196	150	64	
di	852	2197	57	64	
s	946	2198	17	63	
.	965	2198	17	63	
Clemente	1025	2199	265	65	
in	1343	2202	35	63	
Arez	1437	2203	153	64	
zo	271	2264	54	77	
.	359	2265	21	77	
Cosimo	408	2265	221	79	
Roselli	655	2267	194	78	
rappresentò	895	2269	348	79	
nel	1300	2272	99	78	
sesto	1460	2273	127	78	
quadro	276	2334	201	83	
l'ultima	531	2337	249	83	
cena	803	2339	123	82	
del	963	2341	104	81	
Signore	1080	2342	225	83	
colli	1330	2344	127	82	
suoi	1475	2345	131	82	
apostoli	274	2410	231	79	
,	516	2410	23	79	
che	581	2410	91	79	
ora	706	2410	90	79	
ha	831	2410	73	79	
alquanto	946	2410	255	79	
sofferto	1253	2410	212	79	
.	1492	2410	23	79	
Il	1557	2410	44	79	
Ghirlanda	275	2474	294	85	
jo	576	2476	44	83	
aveva	664	2476	169	84	
dipinte	874	2477	200	84	
nel	1131	2479	107	83	
settimo	1290	2479	217	84	
la	1542	2481	44	83	
risurrezione	282	2546	351	88	
del	672	2552	95	84	
Signore	798	2554	221	85	
;	1044	2557	23	83	
ma	1090	2558	106	85	
essendo	1227	2560	220	85	
sta	1482	2563	98	85	
ta	272	2623	55	77	
guastata	369	2624	251	79	
questa	662	2628	188	77	
pittura	919	2630	201	78	
per	1181	2633	85	77	
lo	1330	2635	41	76	
stesso	1427	2636	160	77	
accidente	272	2687	284	81	
di	603	2694	54	76	
quella	690	2695	175	79	
nell'altra	910	2700	300	82	
parte	1268	2708	146	77	
.	1147	2080	27	7	
We	1898	2255	93	79	
10	1934	2344	36	39	
Cit	28	2409	30	52	
time	13	2493	50	46	
patch	13	2557	55	50	
one	5	2630	37	48	
di	49	2625	24	48	
Mo	25	2698	36	52	
9	1460	2742	10	36	
i	7	2774	26	53	
do	27	2770	52	48	
