content	x	y	w	h	
prima	591	383	172	76	
di	799	380	59	79	
Caligola	883	379	228	76	
;	1144	375	24	79	
egli	1215	374	104	77	
per	1347	371	92	78	
passare	1487	369	211	76	
dalla	1735	365	136	77	
sinistra	596	453	204	69	
alla	840	449	96	71	
destra	976	447	174	70	
sponda	1198	444	207	68	
del	1436	440	94	71	
Tevere	1568	438	188	70	
ne	1779	435	92	71	
gli	593	518	68	78	
Orti	693	516	124	78	
di	849	515	59	78	
Domizia	930	514	231	76	
,	1202	511	24	79	
da	1265	510	59	79	
lui	1372	509	80	78	
frequentati	1500	507	336	76	
,	1850	503	24	79	
e	585	596	22	73	
al	649	594	56	72	
suo	757	592	94	71	
Circo	901	589	136	71	
costrui	1101	585	207	69	
il	1349	580	41	73	
ponte	1416	579	161	70	
Vaticano	1621	575	249	67	
(	599	663	23	77	
che	662	662	89	75	
ai	810	659	45	77	
moderni	889	658	257	71	
è	1183	652	23	77	
piaciuto	1243	651	228	73	
di	1517	646	56	76	
chiamare	1615	644	257	72	
trionfale	585	730	254	72	
dal	872	726	97	74	
nome	991	724	181	72	
della	1190	722	140	73	
via	1377	719	75	75	
)	1477	718	22	75	
il	1549	717	30	75	
quale	1601	716	155	74	
ro	1791	714	73	74	
vinato	592	803	171	67	
nel	807	799	89	68	
fine	939	797	100	67	
del	1073	795	98	66	
secolo	1205	792	157	67	
IV	1418	788	52	69	
.	1483	787	21	69	
nè	1532	786	77	67	
mai	1638	784	119	67	
più	1787	781	79	68	
ristabilito	580	872	295	70	
,	896	868	22	73	
non	948	867	105	73	
ha	1098	866	68	72	
lasciato	1209	864	203	71	
altro	1468	861	139	72	
passag	1654	859	210	70	
gio	593	943	79	76	
da	717	941	60	75	
Roma	813	939	186	73	
al	1032	935	46	76	
Vaticano	1120	933	243	72	
,	1389	928	24	77	
che	1455	927	89	74	
il	1578	924	46	77	
PONTE	1044	1079	213	53	
ELIO	1302	1072	130	56	
no	587	1312	69	35	
9	704	1335	9	32	
antichi	597	1354	212	78	
,	834	1368	14	66	
Questo	666	1227	192	67	
ponte	921	1219	159	67	
costruito	1135	1212	238	65	
da	1436	1202	69	71	
Elio	1566	1198	95	69	
Adria	1707	1193	169	67	
e	772	1295	23	73	
perciò	831	1293	174	70	
detto	1056	1288	148	69	
Elio	1241	1284	108	71	
e	1416	1280	23	73	
Adriano	1478	1278	224	68	
dagli	1737	1272	152	71	
non	906	1363	100	59	
fu	1062	1358	49	61	
ideato	1187	1353	165	57	
soltanto	1417	1346	212	55	
da	1694	1336	58	61	
lui	1809	1332	84	60	
per	596	1439	96	70	
dar	728	1436	96	70	
l'accesso	861	1432	267	66	
al	1158	1424	69	71	
suo	1249	1422	96	70	
sepolcro	1383	1419	233	66	
,	1636	1412	23	72	
inalza	1690	1411	191	68	
to	603	1509	38	68	
sulla	699	1507	126	65	
riva	862	1503	110	65	
destra	1011	1499	172	64	
,	1223	1495	21	68	
come	1297	1493	152	64	
ha	1480	1488	64	66	
creduto	1593	1486	210	62	
il	1851	1480	40	67	
Nardini	595	1572	242	74	
,	864	1568	23	78	
ma	928	1567	116	76	
per	1080	1565	91	77	
procurare	1234	1563	278	74	
ancora	1561	1557	196	76	
un	1818	1553	59	78	
passaggio	600	1651	275	69	
commodo	924	1642	277	69	
e	1229	1633	24	76	
frequentato	1292	1632	334	67	
dinnan	1663	1621	219	70	
zi	599	1710	57	74	
da	691	1708	56	75	
tutti	792	1706	127	74	
coloro	957	1704	170	72	
che	1169	1700	98	73	
dall'Italia	1296	1698	293	70	
superiore	1622	1692	265	71	
concorreyano	603	1783	399	69	
a	1036	1773	25	78	
Roma	1100	1771	180	74	
per	1311	1766	93	76	
le	1446	1762	46	78	
tre	1534	1760	81	77	
vie	1643	1757	81	77	
Con	1743	1755	142	75	
solari	602	1854	162	73	
Aurelia	792	1850	210	73	
,	1027	1846	23	76	
Cassia	1084	1845	165	73	
,	1274	1841	23	76	
e	1328	1841	23	76	
Flaminia	1380	1840	256	71	
,	1651	1835	23	76	
al	1695	1834	57	75	
qual	1769	1832	130	75	
fine	616	1925	96	69	
ſu	752	1922	41	72	
diretta	851	1921	183	69	
a	1080	1917	21	72	
questo	1148	1916	181	69	
ponte	1377	1912	156	70	
la	1571	1909	40	71	
via	1669	1907	73	71	
Au	1791	1905	91	71	
relia	610	1993	115	62	
Nova	766	1990	157	60	
e	964	1987	19	63	
la	1026	1985	48	63	
Cornelia	1117	1983	232	59	
diramandole	1382	1978	358	57	
dall	1763	1971	114	61	
'	1880	1969	19	63	
Aurelia	602	2063	204	76	
antica	857	2058	161	76	
pel	1065	2054	81	77	
Gianicolo	1170	2051	272	74	
,	1466	2045	25	78	
e	1530	2044	25	78	
furono	1580	2043	188	74	
de	1801	2038	82	78	
viate	603	2132	145	62	
la	784	2128	50	65	
Lionfale	880	2126	258	61	
e	1183	2121	19	65	
la	1263	2119	37	65	
Tiberina	1356	2117	236	60	
dalle	1633	2112	131	63	
vie	1806	2109	75	64	
Cassia	606	2200	176	60	
e	911	2190	22	77	
Flaminia	972	2189	249	76	
dirigendole	1273	2187	321	76	
a	1644	2185	22	77	
questo	1713	2185	181	76	
ponte	617	2273	152	73	
,	801	2270	22	75	
che	861	2269	97	73	
ora	986	2267	87	74	
è	1128	2264	22	75	
detto	1195	2263	138	73	
ponte	1382	2260	154	73	
S.	1597	2256	56	75	
Angelo	1700	2254	183	72	
dal	607	2341	95	80	
nome	743	2338	159	77	
presente	938	2334	240	76	
del	1219	2327	81	80	
Castello	1340	2324	216	76	
a	1596	2318	25	80	
cui	1653	2317	83	79	
con	1766	2314	119	79	
duce	612	2412	132	57	
.	764	2412	16	57	
Per	681	2476	108	74	
un	821	2474	70	74	
affollamento	950	2472	360	71	
di	1379	2467	56	74	
popolo	1467	2466	193	73	
l	1700	2463	22	75	
'	1723	2463	22	75	
anno	1767	2462	124	74	
santo	612	2549	155	73	
1450.	809	2546	155	73	
rottisi	984	2543	164	73	
i	1184	2541	22	75	
ripari	1246	2540	159	73	
del	1430	2537	97	74	
ponte	1551	2535	155	74	
,	1723	2533	22	75	
cad	1785	2532	105	74	
dero	607	2622	134	72	
molte	772	2618	172	71	
persone	987	2614	219	70	
nel	1234	2609	87	74	
fiume	1363	2607	169	71	
,	1543	2603	23	75	
altre	1601	2602	134	72	
furo	1764	2598	129	73	
no	607	2686	83	75	
soffogate	721	2687	259	76	
,	1011	2688	21	75	
e	1092	2685	18	61	
schiacciate	1173	2684	298	54	
di	1522	2676	59	59	
modo	1600	2674	161	57	
che	1811	2669	88	59	
ne	614	2763	71	73	
perirono	720	2761	247	69	
miseramente	993	2754	387	67	
172.	1431	2745	117	72	
Ciò	1587	2741	77	74	
deter	1716	2738	173	72	
