content	x	y	w	h	
9	950	842	2	34	
216	756	180	84	58	
si	677	242	55	75	
conviene	761	243	248	75	
alla	1049	244	101	75	
Musa	1175	244	162	76	
della	1381	245	133	76	
tragedia	1563	246	230	76	
.	1819	247	21	75	
I	1865	247	21	75	
la	1913	248	64	75	
ti	677	316	44	75	
poi	756	316	96	75	
dello	889	316	128	75	
stesso	1065	316	159	75	
sarcofago	1272	316	267	75	
,	1559	316	21	75	
in	1625	316	27	75	
mezzo	1699	316	187	75	
al	1928	316	56	75	
muro	675	400	161	67	
appresso	882	396	241	66	
,	1157	392	21	69	
presentano	1201	391	316	65	
Socrate	1551	386	209	66	
seden	1799	382	177	66	
te	681	464	56	72	
in	781	463	41	72	
ragionamento	867	461	402	69	
colla	1317	456	130	72	
filosofia	1490	454	220	70	
,	1733	451	22	73	
ed	1777	450	54	73	
Ero	1865	449	113	72	
doto	687	522	124	70	
colla	865	523	128	69	
storia	1040	524	153	69	
,	1224	524	20	69	
che	1285	525	89	69	
gli	1418	525	60	69	
presenta	1521	525	242	70	
un	1807	527	63	69	
vo	1901	527	78	69	
lume	677	598	169	74	
.	839	597	22	75	
Di	895	596	70	75	
quà	994	595	108	75	
e	1143	594	22	75	
di	1209	593	57	75	
là	1285	593	57	75	
sono	1389	592	115	74	
i	1546	591	22	75	
due	1621	590	106	74	
bassiri	1762	589	210	74	
lievi	678	670	136	77	
singolari	854	668	253	76	
di	1147	664	59	79	
Andromeda	1259	663	326	75	
liberata	1638	658	224	77	
da	1915	655	59	78	
Perseo	675	736	193	72	
,	890	735	21	73	
trovato	950	734	206	72	
ne	1196	733	67	73	
'	1267	733	21	73	
fondamenti	1302	732	343	72	
del	1677	730	83	73	
palaz	1795	730	174	72	
zo	672	810	66	70	
Muti	769	809	159	69	
,	944	807	21	71	
e	1001	806	21	71	
quello	1068	805	162	70	
di	1279	803	54	70	
Endimione	1363	802	314	68	
,	1685	798	21	71	
che	1747	797	93	71	
dor	1853	796	119	70	
me	670	878	105	70	
,	785	877	20	71	
rinvenuto	825	877	274	69	
sull	1129	875	100	71	
'	1232	874	20	71	
Aventino	1274	874	255	70	
,	1556	872	20	71	
ambedue	1587	872	259	70	
pre	1878	870	101	71	
gevoli	678	952	178	73	
per	884	950	97	74	
la	1018	948	45	75	
scultura	1102	948	236	73	
e	1383	945	22	75	
per	1446	944	86	75	
la	1582	943	43	75	
grandezza	1647	942	293	73	
.	1960	939	22	75	
Appresso	678	1024	261	67	
è	989	1019	21	71	
sulla	1052	1018	139	69	
porta	1229	1015	150	69	
una	1420	1012	112	70	
tabella	1569	1010	196	68	
votiva	1812	1006	174	69	
a	679	1088	22	73	
Mercurio	739	1087	272	71	
,	1027	1085	22	73	
ad	1082	1084	68	73	
Ercole	1192	1083	185	72	
,	1397	1082	22	73	
ed	1447	1081	54	73	
alle	1540	1080	109	73	
Ninfe	1686	1079	155	72	
,	1863	1078	22	73	
fi	1933	1077	49	73	
gurate	685	1163	182	76	
in	901	1160	45	78	
atto	993	1158	114	77	
di	1143	1156	57	78	
rapir	1230	1155	142	76	
Ila	1414	1152	69	77	
;	1500	1150	23	78	
sotto	1565	1149	123	77	
le	1727	1146	59	78	
quali	1835	1145	152	76	
è	689	1224	22	77	
la	752	1224	42	76	
figura	847	1223	170	76	
di	1061	1222	55	77	
un	1144	1222	69	76	
fiume	1269	1221	172	76	
giacente	1467	1220	233	76	
,	1725	1219	22	77	
e	1765	1218	22	77	
poi	1833	1218	88	77	
le	1939	1218	40	76	
tre	676	1288	79	79	
Grazie	801	1288	186	79	
;	1014	1288	23	79	
indizio	1071	1288	188	79	
della	1308	1288	135	79	
grazia	1484	1288	175	79	
ricevuta	1700	1288	239	79	
,	1966	1288	23	79	
che	681	1364	99	77	
forse	827	1363	127	77	
fu	997	1363	40	77	
di	1081	1362	73	77	
un	1203	1362	58	77	
annegamento	1317	1361	401	76	
evitato	1785	1359	188	77	
col	686	1444	82	57	
voto	800	1444	120	57	
.	952	1444	16	57	
Venendo	755	1504	248	71	
alli	1041	1502	85	72	
busti	1164	1501	151	72	
,	1332	1500	21	73	
principia	1386	1500	255	71	
la	1685	1498	55	72	
testa	1771	1497	121	72	
di	1929	1496	55	73	
Giulio	674	1568	173	79	
Cesare	893	1568	178	79	
,	1098	1568	23	79	
sieguono	1147	1568	251	79	
poi	1424	1568	90	79	
Augusto	1552	1568	223	79	
,	1802	1568	23	79	
Mar	1839	1568	138	79	
cello	687	1648	126	72	
suo	857	1646	95	72	
nipote	988	1644	180	72	
,	1191	1642	22	73	
Tiberio	1263	1642	194	71	
con	1501	1639	84	72	
busto	1630	1638	152	71	
d'ala	1827	1635	149	72	
bastro	677	1714	175	80	
,	880	1713	23	81	
Drusr	941	1712	168	80	
suo	1152	1711	93	81	
fratello	1284	1710	208	80	
,	1536	1709	23	81	
Antonia	1595	1708	225	80	
giu	1882	1707	95	80	
niore	681	1783	154	80	
sua	872	1781	94	81	
moglie	1003	1780	195	80	
,	1227	1778	24	81	
Germanico	1276	1778	330	78	
loro	1646	1775	107	80	
figlio	1806	1774	133	80	
,	1965	1772	24	81	
Agrippina	688	1860	280	73	
la	1007	1855	41	77	
virtuosa	1095	1854	228	75	
moglie	1360	1851	201	74	
di	1600	1848	70	76	
Germani	1706	1846	272	73	
co	689	1930	56	74	
,	767	1929	22	75	
Caligola	823	1928	223	72	
scelerato	1102	1924	251	72	
lor	1393	1920	74	74	
figlio	1514	1918	133	74	
in	1700	1916	27	75	
ba	1780	1915	70	74	
salte	1856	1914	119	73	
verde	686	1996	162	74	
,	866	1994	22	75	
Claudio	933	1994	206	73	
,	1170	1992	22	75	
Messalina	1217	1991	291	73	
sua	1549	1989	97	74	
quinta	1666	1988	178	73	
Mo	1866	1986	116	73	
glie	691	2068	104	78	
,	812	2067	24	79	
Agrippina	871	2066	290	77	
giuniore	1203	2063	232	77	
sesta	1502	2061	136	78	
moglie	1681	2059	202	77	
di	1931	2057	59	78	
Claudio	691	2134	201	74	
,	929	2133	21	75	
Nerone	981	2133	210	74	
di	1231	2131	55	75	
lei	1319	2131	73	75	
figlio	1436	2130	130	75	
:	1590	2130	21	75	
lo	1636	2130	44	74	
stesso	1725	2129	161	75	
in	1937	2128	27	75	
età	690	2200	79	79	
piu	821	2200	68	79	
matura	929	2200	219	79	
con	1197	2200	79	79	
gran	1303	2200	125	79	
ristauro	1477	2200	223	79	
,	1716	2200	23	79	
Poppea	1783	2200	197	79	
sua	684	2277	100	76	
seconda	828	2276	229	75	
moglie	1078	2273	207	76	
,	1287	2271	23	77	
Galba	1373	2271	164	75	
,	1568	2269	23	77	
Ottone	1625	2268	200	76	
Vi	1907	2269	67	54	
tellio	690	2346	138	72	
,	843	2344	22	73	
Vespasiano	914	2344	312	70	
con	1275	2341	83	72	
busio	1402	2339	151	72	
di	1619	2337	56	73	
alabastro	1729	2337	245	71	
fiorito	694	2410	167	77	
,	886	2410	22	77	
Tito	954	2410	100	77	
suo	1097	2410	99	77	
figlio	1243	2410	123	77	
la	1411	2410	42	77	
delizia	1500	2410	167	77	
del	1717	2410	88	77	
gene	1836	2410	141	77	
re	690	2490	50	67	
umano	783	2489	198	66	
,	1002	2486	20	68	
ed	1062	2486	52	67	
il	1164	2485	26	68	
modello	1214	2484	235	66	
di	1494	2481	63	68	
un	1584	2480	63	68	
buon	1670	2479	143	67	
Prin	1846	2478	128	67	
cipe	689	2554	112	72	
,	823	2553	20	72	
Giulia	874	2553	172	71	
la	1083	2552	54	72	
figlia	1199	2552	121	71	
di	1375	2551	54	72	
Tito	1467	2551	108	71	
,	1596	2550	20	72	
Domiziano	1648	2550	302	71	
,	1969	2548	20	72	
Domizia	685	2620	241	80	
sua	969	2619	93	81	
moglie	1080	2618	194	81	
,	1306	2618	23	81	
Nerva	1346	2617	173	81	
,	1544	2617	23	81	
Trajano	1602	2617	206	80	
:	1830	2616	23	81	
Plo	1879	2616	98	80	
22	2062	1532	16	36	
12	2054	1816	16	31	
hami	2059	2218	28	61	
2	1843	2305	10	34	
Post	2056	2377	25	42	
