content	x	y	w	h	
9	841	560	3	33	
9	1849	576	7	31	
9	2017	795	1	35	
9	1386	1334	8	30	
140	847	184	92	60	
dicata	771	235	157	81	
alla	998	239	90	81	
coronazione	1147	242	347	87	
dalla	1543	250	137	81	
Madonna	1718	254	280	85	
,	2020	260	21	79	
tutta	763	304	139	80	
ornata	952	308	170	81	
di	1174	312	55	80	
pitture	1249	314	200	83	
da	1490	319	55	80	
Giorgio	1588	321	207	82	
Vasari	1842	327	174	81	
,	2021	331	20	78	
e	768	377	20	73	
Federico	830	378	233	77	
Zuccheri	1106	383	277	78	
;	1397	389	20	73	
e	1457	390	20	73	
qui	1518	391	104	76	
mediante	1635	394	280	77	
una	1940	399	93	75	
s	2063	402	20	73	
bussola	756	443	209	81	
,	995	448	20	77	
che	1058	450	96	79	
introduce	1193	453	268	83	
in	1497	460	27	77	
una	1573	462	108	80	
scala	1711	465	140	81	
segre	1873	469	156	81	
ta	757	522	52	71	
,	838	523	19	71	
si	897	523	39	72	
scende	973	524	191	73	
alla	1204	526	95	72	
cappella	1339	528	229	73	
Sistina	1621	530	184	73	
e	1904	547	16	63	
più	1966	548	52	64	
1	2070	551	16	63	
giù	763	583	66	79	
alla	883	585	94	80	
cappella	1027	587	230	83	
del	1307	592	78	80	
Sagramento	1427	594	334	84	
nella	1799	600	126	81	
Ba	1963	603	63	81	
silica	758	653	138	75	
Vaticana	930	656	243	79	
.	1193	662	19	73	
Traversando	1248	663	364	81	
però	1632	671	122	75	
solamen	1794	674	225	78	
te	751	724	57	80	
il	853	726	28	79	
gabinetto	927	728	262	83	
si	1242	733	43	80	
trova	1319	735	153	81	
la	1525	738	28	79	
terza	1607	740	145	81	
stanza	1818	743	166	82	
nella	747	793	143	81	
quale	939	797	149	80	
cominciando	1129	800	368	85	
a	1542	808	21	78	
sinistra	1606	809	200	81	
il	1867	813	42	79	
pri-	1946	815	78	79	
cu	2064	817	36	78	
mo	734	869	109	77	
Arazzo	880	871	186	77	
rappresenta	1111	873	342	79	
il	1519	878	27	75	
bambino	1602	879	260	78	
Gesù	1913	883	107	75	
presentato	755	936	294	81	
nel	1093	941	98	78	
tempio	1223	943	188	79	
da	1479	946	57	78	
'	1544	947	21	77	
suoi	1592	948	116	78	
genitori	1745	950	215	79	
al	1990	953	41	77	
gran	745	997	133	88	
sacerdote	932	1001	260	90	
.	1232	1008	22	86	
Magnifico	1287	1009	291	91	
è	1653	1017	22	86	
il	1734	1019	31	86	
campo	1826	1021	170	90	
,	2006	1025	22	86	
che	757	1069	92	83	
figura	901	1071	167	83	
il	1104	1074	43	82	
celeberrimo	1183	1076	344	87	
tempio	1562	1082	191	84	
di	1797	1086	59	82	
Geru	1867	1088	151	83	
salemme	745	1150	264	78	
;	1020	1154	20	73	
pomposo	1071	1155	260	76	
,	1353	1159	20	73	
e	1420	1160	20	73	
ricco	1489	1161	132	74	
è	1664	1163	20	73	
l'abito	1736	1164	184	76	
va-	1951	1167	72	74	
|	2049	1169	20	73	
riato	739	1207	130	76	
delle	920	1212	136	77	
donne	1109	1217	177	79	
,	1303	1223	19	74	
maestoso	1349	1224	268	80	
quello	1668	1234	171	77	
sagro	1897	1240	118	76	
od	2058	1245	36	73	
del	738	1290	98	77	
gran	881	1290	119	77	
sacerdote	1061	1290	269	77	
e	1466	1301	19	69	
degli	1532	1302	141	70	
altri	1717	1304	120	69	
mini	1883	1305	129	70	
-	2005	1306	19	69	
adi	2058	1307	34	69	
stri	739	1349	96	77	
;	855	1352	19	76	
la	919	1354	38	75	
funzione	1008	1356	237	82	
è	1297	1364	19	76	
seria	1355	1366	126	78	
,	1517	1370	19	76	
nè	1563	1372	79	77	
vi	1675	1375	53	77	
sono	1762	1377	121	79	
passa	1925	1382	169	79	
sioni	739	1426	148	76	
da	920	1429	68	74	
esprimere	1035	1431	282	77	
:	1362	1436	20	73	
tuttavia	1419	1437	230	77	
il	1705	1442	39	73	
bambino	1795	1443	227	76	
n'è	736	1498	129	78	
tocco	891	1500	144	77	
;	1075	1503	20	75	
perchè	1146	1504	201	77	
all	1385	1507	76	76	
'	1463	1508	20	75	
insolita	1502	1508	211	78	
vista	1773	1512	122	76	
del	1947	1514	76	76	
sacerdote	744	1563	258	85	
si	1048	1570	42	80	
rivolge	1136	1572	200	85	
:	1358	1578	21	80	
e	1422	1579	21	80	
si	1488	1581	42	80	
stringe	1579	1583	186	84	
al	1813	1589	56	81	
seno	1912	1591	101	82	
della	734	1633	133	75	
madre	909	1636	191	79	
colla	1151	1643	127	76	
mossa	1318	1647	182	77	
la	1555	1652	38	74	
più	1645	1655	81	74	
viva	1779	1658	116	76	
,	1929	1661	19	73	
e	1996	1663	19	73	
naturale	731	1712	249	66	
.	1013	1716	17	63	
Appresso	804	1784	246	74	
è	1119	1786	21	73	
l'altro	1183	1786	187	74	
della	1413	1787	121	74	
Cena	1572	1788	146	74	
in	1742	1789	42	73	
Emaus	1832	1790	184	73	
del	737	1841	88	82	
Salvatore	865	1845	272	87	
co	1177	1854	56	81	
'	1234	1855	21	80	
due	1277	1857	100	82	
discepoli	1433	1861	241	86	
;	1714	1870	21	80	
soggetto	1796	1872	205	85	
assai	722	1918	150	75	
sterile	910	1922	167	75	
,	1104	1927	18	71	
ma	1145	1927	115	73	
dall	1286	1931	107	73	
'	1399	1933	18	71	
accorto	1437	1934	202	75	
pittore	1689	1940	191	75	
reso	1907	1945	98	72	
interessante	726	1988	355	82	
cogli	1127	1997	135	77	
accessorj	1293	2000	259	80	
,	1569	2005	19	75	
trattati	1621	2006	211	79	
,	1851	2011	19	75	
e	1896	2012	19	75	
di	1933	2013	66	76	
sposti	723	2057	172	78	
colla	936	2062	127	77	
più	1110	2065	75	76	
gran	1224	2067	126	78	
verità	1384	2070	157	78	
,	1576	2074	20	75	
ed	1635	2075	54	76	
intelligen	1729	2077	270	80	
za	725	2128	54	78	
.	813	2130	21	77	
Non	859	2131	109	78	
manca	1001	2134	201	80	
di	1227	2138	72	78	
qualche	1330	2140	224	81	
difetto	1599	2144	176	80	
di	1825	2149	54	77	
pro	1895	2150	107	79	
spettiva	721	2202	226	77	
;	978	2206	20	74	
ma	1027	2206	94	76	
vi	1178	2208	54	74	
fù	1276	2209	53	75	
questo	1378	2211	181	76	
introdotto	1624	2214	280	77	
da	1951	2218	53	74	
chi	723	2272	95	76	
fece	845	2274	109	76	
quel	1005	2276	130	76	
campo	1165	2278	175	77	
,	1371	2281	20	75	
che	1431	2282	95	76	
non	1548	2283	96	76	
l	1698	2285	20	75	
'	1713	2285	20	75	
uniformò	1754	2286	245	78	
alle	728	2337	90	80	
figure	864	2340	165	83	
,	1054	2344	21	79	
contento	1109	2345	248	85	
di	1405	2352	56	81	
disegnare	1485	2354	272	85	
con	1805	2361	88	81	
di	1933	2364	62	81	
ligenza	719	2412	198	79	
gli	971	2415	78	78	
oggetti	1078	2416	213	79	
diversi	1320	2419	205	79	
.	1543	2421	21	77	
Il	795	2479	41	77	
primo	878	2481	165	81	
degli	1085	2486	148	80	
Arazzi	1265	2490	198	83	
più	1502	2496	75	79	
grandi	1624	2499	201	83	
è	1839	2505	20	78	
que	1892	2506	107	79	
sto	721	2541	71	74	
della	851	2546	128	75	
risurrezione	1049	2552	357	83	
del	1458	2566	99	75	
Signore	1606	2572	209	78	
,	1861	2581	18	72	
che	1919	2578	80	56	
ki	725	2613	54	79	
é	821	2615	20	79	
figurato	886	2617	215	84	
sortire	1154	2624	190	84	
dal	1376	2630	99	81	
sepolcro	1510	2634	223	84	
,	1769	2641	20	79	
impu	1834	2643	153	82	
