content	x	y	w	h	
stoli	171	1778	129	89	
san	323	1778	89	89	
Pietro	467	1778	167	89	
,	654	1778	26	89	
e	699	1778	26	89	
san	773	1778	89	89	
Paolo	905	1778	148	89	
;	1077	1778	26	89	
proseguendo	1121	1778	371	89	
il	165	1866	45	63	
rimanente	234	1865	299	61	
Federico	578	1863	243	61	
Zuccheri	861	1861	273	61	
suo	1168	1858	90	63	
fratel	1305	1857	178	62	
lo	171	1932	40	77	
,	239	1932	22	77	
insieme	302	1931	226	76	
con	565	1930	88	77	
Livio	705	1930	127	76	
Agresti	887	1929	215	76	
da	1129	1928	73	76	
Forli	1240	1927	149	77	
,	1409	1926	22	77	
e	1471	1926	22	77	
Gio	165	2008	88	74	
:	273	2007	22	75	
Battista	328	2007	208	73	
Mareucci	563	2005	288	73	
,	865	2003	22	75	
ed	909	2002	56	75	
altri	993	2002	132	74	
maestri	1125	2001	243	73	
sot	1381	1999	107	74	
to	175	2082	43	59	
la	265	2081	43	59	
di	359	2080	54	59	
lui	451	2080	84	58	
direzione	575	2079	263	57	
.	854	2077	17	59	
Ma	890	2076	119	59	
sotto	1045	2075	130	58	
Clemente	1220	2074	270	57	
XI	176	2148	88	78	
.	248	2147	24	79	
le	306	2147	45	79	
figure	405	2146	165	78	
degli	615	2144	144	78	
apostoli	795	2143	232	77	
vedendosi	1079	2140	299	77	
al	1403	2138	85	78	
quanto	177	2224	195	64	
svanite	409	2220	215	65	
,	651	2217	20	67	
furono	699	2216	180	65	
ravvivate	922	2213	280	63	
da	1235	2209	75	66	
Carlo	1347	2207	145	65	
Maratta	162	2284	244	79	
.	433	2284	23	79	
Finalmente	479	2284	330	79	
nel	847	2284	90	79	
tempo	970	2284	175	79	
di	1172	2284	73	79	
Pio	1263	2284	79	79	
VI	1380	2284	73	79	
.	1449	2284	23	79	
,	1481	2284	23	79	
temendosi	175	2358	309	74	
del	519	2361	90	72	
peso	649	2362	118	72	
di	807	2363	64	72	
un	901	2364	64	71	
muro	1008	2365	155	72	
soprappo	1216	2367	270	73	
sto	179	2421	82	82	
,	277	2421	23	82	
fu	328	2421	46	82	
suddivisa	428	2421	253	82	
questa	732	2421	182	82	
stanza	959	2421	182	82	
con	1189	2421	82	82	
5.	1321	2421	61	82	
pi	1413	2421	75	82	
lastri	183	2500	155	76	
,	351	2498	23	77	
due	410	2498	111	76	
de	561	2497	56	77	
'	625	2496	23	77	
quali	685	2496	148	76	
costruiti	892	2494	247	76	
addosso	1185	2492	220	75	
al	1437	2490	74	77	
muro	159	2566	171	81	
distrussero	378	2566	309	81	
gli	737	2566	71	81	
apostoli	844	2566	226	81	
,	1093	2566	23	81	
che	1143	2566	93	81	
in	1279	2566	29	81	
que	1370	2566	104	81	
?	1478	2566	23	81	
due	173	2629	112	74	
siti	331	2631	83	74	
erano	453	2633	158	75	
dipinti	653	2637	190	76	
Benchè	245	2704	222	78	
da	498	2705	56	77	
?	562	2705	22	77	
simboli	618	2705	215	78	
,	843	2706	22	77	
e	898	2706	22	77	
dall'iscrizione	958	2707	435	78	
po	1407	2708	90	78	
sta	183	2778	81	81	
al	304	2778	58	81	
disopra	394	2778	206	81	
di	637	2778	73	81	
ogni	719	2778	135	81	
figura	885	2778	156	81	
potrebbe	1070	2778	264	81	
com	1365	2778	120	81	
H5	1069	2852	149	53	
du	1884	2265	45	69	
