content	x	y	w	h	
le	0	296	17	57	
aololl	5	656	45	60	
schine	9	728	41	65	
Semin	16	816	33	61	
9	1001	916	7	27	
ma	13	966	29	39	
belig	1	1091	51	78	
I	3	1176	9	46	
CON	24	1177	22	46	
Sonia	-4	1464	63	51	
107	1337	250	94	56	
na	166	292	80	87	
colla	287	292	129	87	
battaglia	456	292	268	87	
delle	777	292	139	87	
Amazoni	975	292	270	87	
in	1291	292	49	87	
alto	1387	292	101	87	
rilievo	163	368	191	81	
,	380	368	23	81	
e	438	368	23	81	
affisso	513	368	166	81	
nel	722	368	92	81	
muro	837	368	165	81	
un	1042	368	58	81	
bassorilievo	1147	368	347	81	
Tro	-3	443	30	55	
.	31	443	14	55	
con	173	438	89	80	
poeti	313	439	154	80	
,	486	440	22	79	
e	550	441	22	79	
Muse	600	441	174	80	
;	798	442	22	79	
altra	857	443	149	79	
urna	1041	444	144	80	
appresso	1233	445	258	81	
utio	-4	510	40	59	
con	169	514	93	81	
genj	306	514	151	81	
di	474	514	58	81	
Bacco	571	514	156	81	
,	763	514	23	81	
e	828	514	23	81	
sopra	887	514	144	81	
una	1076	514	104	81	
figura	1227	514	156	81	
se	1419	514	80	81	
Parti	10	581	41	59	
polcrale	169	582	237	79	
di	444	582	58	79	
donna	529	582	173	79	
giacente	748	582	239	79	
'	998	582	23	79	
,	1014	582	23	79	
e	1070	582	23	79	
incontro	1119	582	247	79	
una	1393	582	113	79	
gran	164	657	137	79	
bagnarola	344	656	287	78	
di	680	655	58	79	
un	764	655	73	78	
granito	896	654	210	78	
rosso	1160	653	146	79	
assai	1368	652	146	79	
bello	170	726	127	79	
.	324	726	23	79	
Quindi	394	726	198	79	
nel	615	726	90	79	
gabinetto	762	726	271	79	
si	1101	726	44	79	
vede	1186	726	134	79	
nella	1351	726	146	79	
gran	169	794	128	83	
nicchia	346	794	200	83	
il	596	794	30	83	
celeberrimo	676	794	357	83	
gruppo	1051	794	204	83	
di	1286	794	61	83	
Lao	1367	794	130	83	
cells	-1	878	63	56	
coonte	173	875	190	72	
,	392	873	22	74	
figlio	464	872	136	74	
di	645	871	56	74	
Priamo	737	870	231	73	
e	1070	875	20	66	
sacerdote	1145	873	267	62	
di	1457	868	50	66	
Apollo	165	946	187	80	
e	404	945	23	81	
perciò	465	945	171	80	
coronato	683	944	254	80	
d'alloro	969	943	229	80	
,	1232	942	23	81	
che	1289	942	104	80	
de	1407	941	75	81	
ila	-2	1017	31	60	
d	34	1018	16	59	
ve	170	1018	68	74	
credersi	278	1017	232	74	
quello	545	1016	167	74	
stesso	769	1016	153	73	
di	973	1015	68	74	
cui	1066	1014	95	74	
scrive	1193	1014	167	73	
Pli	1393	1013	101	74	
nio	165	1088	93	83	
,	278	1087	24	83	
essere	344	1087	166	82	
stati	565	1086	131	82	
scultori	733	1085	223	82	
Polidoro	987	1084	250	81	
,	1253	1082	24	83	
Ateno	1310	1082	185	82	
doro	169	1152	131	83	
,	315	1152	24	83	
ed	382	1152	58	83	
Agesandro	485	1152	296	83	
,	811	1152	24	83	
e	879	1152	24	83	
opera	942	1152	159	83	
da	1135	1152	73	83	
preferirsi	1230	1152	275	83	
Tellei	-3	1240	54	56	
a	170	1236	24	81	
qualunque	239	1235	323	78	
altra	597	1231	130	80	
.	752	1229	24	81	
Fu	805	1228	77	81	
rinvenuto	909	1227	286	78	
nelle	1223	1223	141	80	
ter	1401	1221	72	81	
:	1482	1221	24	81	
Envel	15	1313	41	56	
me	163	1304	108	72	
di	293	1303	56	72	
Tito	381	1302	97	72	
l'anno	511	1301	194	71	
1566.	745	1299	160	72	
mancante	904	1297	303	71	
del	1231	1294	94	73	
brac	1340	1293	154	73	
cio	175	1377	67	78	
destro	290	1377	179	78	
,	493	1377	22	78	
mal	542	1377	133	78	
ristaurato	704	1377	284	78	
in	1055	1377	43	78	
marmo	1150	1377	230	78	
dal	1412	1377	100	78	
Montorsoli	157	1446	335	83	
,	523	1446	24	83	
e	599	1446	24	83	
peggio	661	1446	196	83	
poi	899	1446	96	83	
di	1033	1446	62	83	
stucco	1129	1446	176	83	
dal	1415	1450	95	62	
Cornacchini	177	1520	360	71	
.	549	1520	20	71	
Plinio	609	1520	168	71	
dice	828	1520	112	71	
di	979	1520	53	71	
un	1070	1520	65	71	
sol	1191	1520	81	71	
marmo	1275	1520	239	71	
tutto	179	1597	135	80	
il	370	1596	31	81	
gruppo	445	1595	211	80	
;	677	1594	23	81	
ma	719	1594	119	80	
il	887	1593	29	81	
Bonarroti	978	1592	279	80	
scopri	1290	1590	183	80	
und	11	1678	41	56	
che	176	1663	93	79	
è	316	1662	24	80	
di	380	1661	59	80	
tre	469	1661	92	79	
pezzi	595	1660	157	79	
..	769	1658	59	80	
Nelle	242	1726	149	82	
due	446	1727	103	81	
