content	x	y	w	h	
DESCRIZIONE	437	268	736	94	
DI	119	415	400	142	
R	681	416	45	153	
Ο	912	416	43	157	
Μ	1155	421	43	157	
Α	1398	425	43	157	
E	303	617	28	103	
DE	415	618	168	106	
CONTORNI	671	623	727	114	
COMPILATA	664	794	332	42	
DAL	360	887	121	67	
SIG	531	889	74	66	
.	635	891	17	65	
AVV	672	892	128	68	
.	807	894	17	65	
D.	853	895	70	67	
CARLO	929	896	212	69	
FEA	1189	901	119	67	
PRESIDENTE	173	974	281	65	
DELLE	507	980	133	62	
ANTICKITA	690	982	266	65	
'	968	987	16	61	
ROMANE	1005	987	213	64	
,	1242	991	16	61	
E	1298	992	16	61	
SOCIO	1351	993	122	62	
ORDINARIO	252	1044	271	55	
DELL'ACCADEMIA	556	1048	418	56	
DI	1006	1054	57	52	
ARCHIOLOGIA	1081	1055	330	55	
ABBELLIT	665	1172	290	42	
4	975	1176	11	39	
DELLE	174	1259	237	74	
PIU'INTERRESSANTI	446	1263	725	82	
VEDUTE	1182	1274	299	76	
E	660	1404	10	40	
PUBLICAT	700	1405	286	45	
&	1004	1410	10	40	
DA	330	1497	115	81	
ANGIOLO	509	1500	369	86	
BONELLI	952	1508	385	86	
SECONDA	429	1651	358	81	
EDIZIONE	829	1658	400	83	
,	1233	1665	20	75	
TOM	705	1936	138	47	
1	917	1938	13	46	
.	935	1939	13	46	
IN	430	2157	115	77	
ROMA	614	2159	339	82	
1822	1040	2168	147	78	
.	1199	2171	20	75	
DAI	296	2280	103	58	
TORCHI	437	2282	190	60	
DI	649	2286	60	57	
CRISPINO	734	2287	232	60	
PUCCINELLI	1005	2291	298	62	
.	1321	2296	15	57	
Con	555	2381	101	76	
lic	713	2384	69	76	
.	785	2386	19	73	
de	846	2388	65	75	
Sup	964	2391	102	76	
.	1081	2393	19	73	
Si	217	2548	51	59	
vende	276	2549	129	59	
al	419	2550	42	58	
prezzo	470	2551	138	59	
di	640	2552	31	59	
Paoli	683	2553	112	59	
22.	815	2554	65	59	
nella	880	2555	110	59	
Stamperia	1033	2556	210	60	
sudetta	1281	2559	145	59	
posta	277	2606	112	52	
vicino	414	2607	125	52	
la	562	2609	27	51	
Piazza	615	2609	128	52	
di	773	2610	38	51	
S.	828	2611	47	51	
Andrea	885	2611	148	52	
della	1055	2613	101	51	
Valle	1187	2614	106	52	
N.	1310	2615	56	51	
53	1369	2615	47	52	
.	1424	2616	14	51	
Nel	274	2656	75	58	
negozio	377	2658	155	59	
di	566	2660	39	57	
Gio	637	2661	63	58	
.	711	2662	15	57	
Scudellari	735	2662	230	60	
Via	991	2666	63	57	
Condotti	1088	2667	193	60	
N.	1305	2670	50	57	
19	1369	2671	50	57	
.	1425	2672	15	57	
e	279	2706	14	55	
20.	309	2707	70	56	
Dal	391	2708	78	56	
Libraro	491	2710	144	57	
De	667	2712	50	56	
Romanis	733	2713	186	58	
Via	947	2717	62	55	
di	1034	2718	39	55	
Pasquino	1087	2719	184	57	
N.	1301	2722	49	56	
56	1367	2723	50	56	
.	1427	2724	14	55	
ed	290	2764	38	53	
in	367	2765	28	53	
casa	439	2766	80	53	
dell	553	2768	79	53	
'	636	2769	13	52	
Editore	662	2770	161	53	
Via	861	2772	66	53	
del	956	2774	66	52	
Babbuino	1052	2775	202	54	
N.	1274	2778	47	52	
IOI	1351	2779	73	53	
.	1426	2780	13	52	
Terzo	709	2818	114	65	
piano	855	2826	109	64	
