content	x	y	w	h	
9	1057	434	8	32	
3	1	630	5	37	
2	9	776	4	37	
=	25	866	31	9	
2	-7	947	29	9	
127	1305	204	87	58	
di	159	238	64	72	
Prassitele	260	240	284	74	
in	583	243	39	72	
bronzo	671	244	200	73	
,	920	247	19	71	
lodato	989	248	173	73	
da	1232	251	64	71	
Mar	1331	252	149	74	
ziale	158	312	127	65	
.	328	315	17	63	
In	390	316	46	63	
basso	481	317	153	65	
avanti	699	320	191	66	
le	940	324	46	63	
nicchie	1031	325	205	66	
vi	1297	329	57	64	
som	1408	331	71	64	
no	153	387	83	76	
4.	279	388	70	76	
sarcofagi	393	388	272	77	
di	706	390	56	76	
marmo	797	390	224	77	
non	1125	402	106	62	
grandi	1296	404	201	62	
abbastanza	165	452	321	82	
per	533	455	89	80	
figure	664	457	174	80	
virili	901	459	150	80	
,	1078	460	22	79	
che	1149	461	100	79	
hanno	1309	462	169	80	
scolpite	163	530	222	77	
graziose	429	532	234	77	
corse	733	535	146	76	
circensi	923	536	237	77	
,	1183	538	20	75	
ed	1265	539	54	75	
una	1376	540	117	75	
con	170	605	84	67	
Genj	296	606	154	68	
.	453	608	18	66	
Sortendo	239	666	255	77	
si	568	672	39	73	
può	664	673	103	75	
salire	839	676	156	75	
a	1055	680	20	73	
sinistra	1145	681	214	76	
un	1410	686	79	74	
quarto	165	748	193	71	
branco	396	748	200	71	
della	655	748	124	71	
scala	845	748	127	71	
che	1105	755	88	59	
è	1261	759	15	57	
retto	1343	761	138	61	
da	158	816	75	70	
8.	275	818	50	69	
colonne	359	819	220	71	
di	625	822	50	69	
breccia	699	823	205	71	
,	928	825	19	69	
e	991	826	19	69	
che	1052	827	98	70	
ha	1183	828	62	70	
in	1287	830	37	69	
fon	1374	831	112	70	
do	169	883	62	70	
nel	275	885	87	70	
finestrone	409	887	288	75	
due	737	894	107	71	
rare	879	897	113	70	
colonne	1040	900	231	74	
di	1299	905	50	69	
por	1373	906	115	72	
fido	179	953	101	81	
verde	325	956	152	81	
;	510	959	21	79	
e	582	961	21	79	
tutto	664	962	130	81	
il	856	966	42	79	
ripiano	952	968	211	83	
superiore	1213	973	280	84	
decorato	166	1025	255	79	
da	462	1030	68	77	
bassirilievi	569	1033	325	81	
,	916	1039	20	75	
fra	990	1041	62	76	
'	1061	1042	20	75	
quali	1124	1044	153	77	
è	1327	1048	20	75	
no	1405	1049	87	77	
tabile	165	1100	169	77	
quello	379	1103	174	77	
in	618	1107	41	75	
forma	729	1108	181	78	
di	953	1111	68	76	
tripode	1074	1113	204	78	
che	1391	1126	103	52	
rappresenta	169	1180	351	84	
Ercole	575	1182	187	83	
,	808	1183	24	83	
che	894	1183	94	83	
uccide	1047	1184	202	83	
i	1304	1185	24	83	
figli	1393	1185	117	83	
d'Ippocoonte	165	1245	401	81	
:	593	1250	21	76	
servito	653	1251	191	78	
forse	895	1254	136	77	
per	1066	1256	96	77	
vaso	1208	1257	116	77	
d'ac	1362	1259	137	78	
qua	177	1320	100	80	
lustrale	316	1321	219	81	
in	580	1324	43	79	
qualche	669	1325	240	81	
tempio	948	1327	195	81	
d'Ercole	1193	1329	265	81	
Accanto	171	1392	226	81	
è	448	1395	22	79	
la	506	1395	43	79	
porta	599	1396	142	80	
,	776	1397	22	79	
che	839	1398	100	79	
introduce	962	1399	286	81	
al	1271	1402	57	79	
men	1338	1402	156	80	
tovato	177	1474	171	75	
appartamento	392	1474	424	75	
del	856	1474	85	75	
cardinal	973	1474	245	75	
bibliote	1244	1474	247	75	
cario	179	1536	131	75	
.	335	1538	20	73	
Di	388	1539	79	74	
qui	486	1540	104	74	
scendendo	607	1542	309	76	
nuovamente	952	1546	375	77	
al	1363	1551	53	73	
ri	1440	1552	56	74	
piano	174	1610	154	76	
si	373	1614	39	73	
presenta	448	1615	247	77	
la	731	1620	54	73	
12	3	1074	13	30	
70	-6	1145	26	32	
TO	-1	1294	23	34	
a	3	1439	12	34	
*	14	1438	12	34	
1	23	1534	3	33	
22	6	1584	29	31	
GALLERIA	280	1748	323	72	
DELLE	646	1754	212	70	
MISCELLANEE	892	1758	476	74	
.	1383	1766	18	67	
10	4	1798	12	41	
Arc	-4	1857	33	56	
ONO	3	1945	31	35	
9	1339	1953	9	32	
OS	1423	2219	68	34	
9	1357	2243	8	31	
Questa	249	1891	189	84	
fu	493	1896	45	81	
già	591	1898	77	82	
una	717	1901	113	84	
loggia	883	1904	163	84	
aperta	1115	1909	177	85	
che	1409	1913	98	56	
venne	174	1970	181	75	
poi	388	1973	93	74	
chiusa	517	1975	186	75	
,	727	1977	20	73	
e	793	1978	20	73	
separata	859	1979	242	76	
in	1165	1983	39	73	
più	1257	1984	73	74	
cor	1391	1986	103	75	
pi	181	2031	60	85	
,	269	2032	22	85	
divisi	336	2033	168	88	
da	550	2037	62	87	
archi	662	2039	155	88	
aperti	869	2043	165	88	
,	1060	2046	22	85	
in	1143	2048	27	85	
questi	1243	2050	177	88	
è	1490	2054	22	85	
disposta	183	2110	235	80	
una	468	2114	109	78	
collezione	635	2116	284	80	
di	985	2120	57	78	
ogni	1092	2122	139	78	
sorte	1275	2124	138	78	
di	1449	2126	72	77	
monumenti	165	2184	359	81	
antichi	559	2189	213	79	
,	787	2191	21	77	
di	847	2192	57	77	
minor	948	2193	182	79	
mole	1166	2195	146	79	
