content	x	y	w	h	
VII	1048	1373	123	71	
.	1161	1373	20	71	
colla	1231	1372	128	71	
volticella	1426	1371	244	70	
del	1725	1370	82	70	
lanternino	515	1435	300	77	
elevata	857	1438	196	76	
dal	1112	1440	95	75	
pavimento	1241	1441	308	77	
per	1594	1444	84	75	
piu	1723	1445	74	75	
di	519	1513	65	87	
369.	611	1512	120	87	
piedi	758	1511	155	86	
,	912	1509	26	88	
rappresentante	964	1509	444	84	
il	1433	1504	34	88	
Padre	1489	1504	159	87	
Eter	1676	1502	134	87	
no	513	1586	82	75	
del	648	1586	85	75	
Cav	766	1586	97	75	
.	870	1586	21	75	
a	923	1586	21	75	
'	954	1586	21	75	
Arpino	1002	1586	190	75	
posto	1293	1595	146	60	
in	1485	1588	38	63	
mosaico	1561	1586	240	55	
da	515	1658	72	65	
Marcello	616	1658	249	64	
Provenzale	902	1656	311	64	
.	1236	1655	18	65	
Sono	1298	1655	134	65	
dello	1468	1654	128	65	
stesso	1636	1654	161	64	
Cavaliere	524	1724	268	77	
tutte	847	1724	141	77	
le	1035	1724	44	77	
16.	1143	1724	87	77	
figure	1281	1724	159	77	
della	1500	1724	133	77	
gran	1681	1724	119	77	
volta	522	1798	135	76	
col	703	1796	88	77	
Salvatore	829	1795	269	75	
,	1127	1793	23	77	
la	1179	1792	59	77	
Madonna	1261	1791	284	75	
,	1563	1789	23	77	
s	1619	1788	23	77	
.	1641	1788	23	77	
Gio	1699	1788	90	76	
.	1789	1787	23	77	
Battista	517	1869	222	72	
,	769	1868	21	73	
s	828	1867	21	73	
.	850	1867	21	73	
Paolo	901	1867	154	72	
,	1087	1866	21	73	
e	1146	1866	21	73	
li	1222	1866	40	73	
12.	1300	1865	83	73	
Apostoli	1412	1865	242	72	
,	1672	1864	21	73	
di	1726	1863	77	73	
sposte	522	1943	177	73	
in	738	1941	42	75	
giro	833	1940	99	74	
,	965	1939	22	75	
e	1025	1938	22	75	
le	1087	1937	43	75	
altre	1168	1937	132	74	
di	1358	1935	56	75	
molti	1440	1934	161	74	
angeli	1639	1932	164	74	
ne	526	2009	60	81	
cinque	624	2008	203	80	
altri	870	2007	131	80	
ranghi	1043	2006	199	80	
,	1250	2005	23	81	
eseguite	1316	2005	226	80	
da	1600	2003	60	81	
'	1668	2003	23	81	
me	1689	2003	117	80	
saicisti	525	2074	207	76	
di	769	2075	55	76	
quel	859	2076	126	75	
tempo	1011	2077	180	75	
.	1211	2078	21	75	
Sotto	1271	2078	135	76	
ne	1450	2079	69	75	
'	1523	2079	21	75	
4.	1559	2079	55	76	
ango	1635	2080	160	76	
li	521	2146	44	79	
,	584	2146	23	79	
in	633	2146	44	79	
tondi	729	2146	151	79	
di	910	2146	58	79	
26.	1009	2146	79	79	
piedi	1118	2146	146	79	
di	1294	2146	58	79	
diametro	1382	2146	258	79	
sono	1681	2146	123	79	
gli	530	2222	65	73	
Evangelisti	632	2220	336	71	
s	1005	2216	22	74	
.	1027	2216	22	74	
Giovanni	1072	2215	274	72	
e	1395	2212	22	74	
s	1470	2211	22	74	
.	1492	2211	22	74	
Luca	1547	2210	144	73	
del	1720	2208	96	73	
De	521	2290	82	72	
Vecchi	640	2288	204	71	
,	847	2286	22	73	
e	906	2285	22	73	
s	965	2285	22	73	
.	987	2285	22	73	
Marco	1034	2284	185	71	
è	1269	2281	22	73	
s	1327	2281	22	73	
Matteo	1381	2280	206	71	
di	1629	2277	56	73	
Ce	1708	2276	86	72	
sare	531	2358	111	70	
Nebbia	674	2356	192	70	
,	890	2355	21	71	
co	945	2354	54	71	
putti	1051	2353	147	70	
ed	1209	2352	66	71	
emblemi	1296	2351	266	69	
del	1577	2349	91	70	
Cav	1692	2348	102	70	
.	1790	2347	21	71	
Cristoforo	528	2422	284	77	
Roncalli	858	2422	238	77	
,	1124	2422	22	77	
posti	1181	2422	144	77	
in	1367	2422	44	77	
mosaico	1462	2422	240	77	
da	1746	2422	58	77	
Marcello	511	2490	264	78	
Provenzale	815	2490	310	78	
,	1141	2490	22	78	
Paolo	1183	2490	153	78	
Rossetti	1373	2490	223	78	
,	1607	2490	22	78	
Fran	1652	2490	152	78	
cesco	525	2570	145	68	
Zucchi	718	2568	207	67	
,	935	2566	21	69	
e	998	2565	21	69	
Cesare	1054	2565	190	67	
Torelli	1295	2562	185	68	
.	1495	2561	21	69	
Sotto	603	2632	142	76	
degli	777	2631	141	76	
Evangelisti	958	2630	322	75	
e	1321	2627	22	77	
del	1380	2627	88	77	
cornicione	1518	2626	290	76	
la	530	2693	44	81	
facciata	620	2694	220	82	
di	878	2695	60	81	
ogni	969	2696	125	81	
pilone	1124	2697	178	82	
,	1323	2698	23	81	
ha	1367	2698	74	81	
una	1493	2699	104	81	
specie	1645	2700	159	82	
cesce	2043	1389	49	39	
drea	2039	1443	49	54	
Tlung	2040	1529	44	38	
bene	2044	1585	38	55	
disca	2043	1653	47	56	
9	1230	1626	7	31	
Dica	2045	1736	35	43	
6.	2046	1795	18	54	
ET	2073	1795	17	55	
drea	2046	1864	33	54	
alle	2038	1934	37	53	
R	2066	2007	4	53	
te	2045	2080	18	49	
,	2062	2080	14	49	
fare	2043	2139	32	57	
Pin	2042	2281	43	54	
dell	2058	2415	24	58	
pra	2062	2504	26	44	
La	2064	2552	16	55	
cap	2041	2639	44	54	
nel	2040	2710	35	38	
