content	x	y	w	h	
III	1370	244	96	36	
Boncin	-4	286	74	61	
e	1	357	13	59	
Men	30	358	40	60	
are	0	504	39	57	
Dis	49	506	21	57	
altri	2	570	46	71	
te	56	574	20	69	
nel	6	862	38	70	
1	44	863	18	69	
tua	10	948	29	61	
eque	47	950	38	61	
9	681	978	4	39	
o	4	1077	10	71	
il	32	1081	4	70	
to	51	1084	25	73	
fü	227	310	41	76	
questa	311	308	194	75	
trovata	552	305	201	74	
presso	811	301	187	75	
san	1060	297	88	76	
Gregorio	1193	295	254	74	
all	1493	291	80	76	
Celio	223	378	140	78	
;	388	376	24	79	
varie	451	375	136	78	
sfingi	627	374	163	77	
;	804	372	24	79	
una	863	371	114	78	
troja	1014	370	133	78	
con	1182	368	91	78	
14	1307	367	59	78	
:	1372	366	24	79	
por	1419	365	113	79	
celli	232	451	121	82	
trovata	400	449	208	79	
,	608	445	25	83	
nel	664	444	97	82	
giardino	809	441	238	80	
delle	1099	436	136	81	
monache	1268	433	277	78	
Barberine	217	522	285	69	
sul	541	517	95	72	
Quirinale	672	515	265	69	
;	965	511	22	73	
una	1018	510	105	72	
testa	1177	507	134	72	
di	1369	505	56	72	
ca	1459	503	89	72	
melo	207	586	152	86	
,	387	585	26	87	
che	451	584	100	87	
ha	558	583	81	87	
servito	662	583	189	86	
per	888	581	99	87	
fontana	1014	580	219	86	
;	1267	578	26	87	
il	1313	578	48	87	
grup	1379	578	161	86	
po	224	667	64	79	
d'Ercole	333	665	255	74	
,	620	658	25	80	
che	693	656	105	78	
uccide	829	652	200	76	
Gerione	1067	646	231	76	
,	1318	640	25	80	
anch	1391	639	123	77	
'	1530	635	25	80	
esso	220	736	115	69	
delli	379	733	125	69	
4.	562	730	52	70	
trovati	661	728	211	68	
in	910	724	41	71	
Ostia	1005	722	139	69	
;	1176	720	21	71	
una	1235	719	114	68	
vacca	1387	716	156	69	
di	214	813	71	76	
marmo	298	812	228	71	
bigio	555	806	147	74	
,	725	802	24	76	
e	795	800	24	76	
nella	853	799	145	74	
nicchia	1039	794	209	73	
una	1290	789	112	74	
sta	1444	785	101	75	
tua	219	880	106	71	
nuda	356	878	150	71	
di	543	875	66	72	
buon	627	873	144	72	
lavoro	819	871	191	70	
che	1059	867	94	71	
a	1191	865	22	73	
però	1260	864	134	71	
una	1431	861	114	71	
testa	223	960	138	72	
non	401	955	108	73	
sua	562	952	98	73	
,	674	949	23	75	
e	743	948	23	75	
non	798	947	98	72	
cognita	956	943	206	70	
;	1183	938	23	75	
un	1249	937	58	73	
caval	1363	934	178	72	
lo	227	1029	40	69	
;	302	1028	22	69	
la	356	1026	53	68	
statua	447	1024	185	65	
d'Ercole	685	1019	254	63	
col	1000	1011	90	67	
.	1086	1009	22	69	
cerbero	1131	1008	216	63	
inca-	1395	1002	188	64	
tenato	223	1101	192	72	
,	459	1095	24	76	
il	531	1093	42	76	
quarto	621	1091	190	71	
de	869	1084	60	75	
gruppi	995	1081	200	71	
trovati	1237	1074	210	72	
ad	1487	1068	58	75	
Ostia	223	1173	141	77	
;	404	1169	25	78	
sopra	486	1168	153	75	
una	699	1163	103	76	
testa	862	1159	126	77	
di	1059	1155	60	77	
rinoceronte	1163	1153	348	71	
;	1532	1145	25	78	
molte	215	1235	170	77	
teste	428	1232	133	77	
di	597	1229	74	78	
bovi	685	1228	143	77	
,	842	1225	24	79	
e	902	1224	24	79	
di	961	1223	59	79	
cayalli	1041	1222	200	76	
,	1258	1218	24	79	
e	1322	1217	24	79	
muli	1367	1216	142	77	
;	1530	1214	24	79	
un	222	1315	71	76	
bel	329	1313	101	74	
gruppo	467	1310	208	72	
di	715	1304	60	75	
una	805	1302	112	74	
ninfa	957	1298	143	74	
rapita	1145	1294	173	73	
da	1371	1289	60	75	
un	1470	1286	71	75	
mostro	221	1387	214	74	
marino	458	1383	228	72	
;	712	1376	25	78	
la	786	1374	46	79	
testa	871	1372	137	76	
del	1067	1367	93	78	
Minotauro	1189	1364	318	72	
;	1536	1356	25	78	
in	226	1450	43	74	
alto	322	1449	99	74	
affissa	474	1447	175	73	
al	694	1444	56	75	
muro	773	1443	167	74	
la	978	1441	43	75	
lupa	1069	1440	125	74	
co	1226	1439	56	74	
due	1319	1437	118	74	
ge	1469	1436	78	73	
melli	212	1522	171	76	
in	420	1519	30	78	
bassorilievo	494	1518	369	73	
g	882	1512	23	78	
.	906	1512	23	78	
e	946	1511	23	78	
sotto	1007	1510	141	77	
,	1183	1508	23	78	
accanto	1233	1507	226	75	
la	1500	1503	44	78	
porta	231	1602	143	74	
,	406	1597	24	77	
un	465	1596	73	76	
agnello	578	1593	207	72	
posto	827	1586	154	74	
sull'ara	1032	1581	227	71	
colle	1313	1573	127	74	
vi	1468	1569	84	76	
scere	229	1668	147	77	
fuori	408	1665	141	77	
,	566	1662	24	79	
preparate	629	1661	291	75	
per	949	1656	91	78	
l	1062	1654	24	79	
'	1086	1654	24	79	
extispicio	1125	1653	272	75	
,	1414	1648	24	79	
già	1469	1647	80	79	
della	225	1736	140	77	
villa	432	1733	120	78	
Matiei	595	1731	202	76	
.	838	1727	24	79	
Ripassando	913	1726	330	75	
all'altro	1293	1721	259	76	
braccio	219	1814	210	57	
si	481	1809	44	61	
trova	561	1808	156	58	
in	753	1805	44	60	
fondo	851	1803	164	58	
la	1057	1800	44	60	
i	1120	1799	18	61	
in	3	1154	25	63	
Osta	41	1154	42	63	
resso	6	1230	49	59	
la	55	1230	33	59	
onte	-9	1312	61	51	
city	56	1307	43	53	
Fca	-15	1378	48	57	
la	47	1377	41	57	
Era	-2	1432	19	82	
qui	69	1453	19	82	
mchigli	-6	1525	103	73	
con	3	1612	39	39	
tesi	67	1611	30	39	
bigio	8	1666	58	76	
,	55	1664	24	77	
ta	78	1664	16	77	
nuro	3	1758	52	41	
sott	67	1754	33	42	
Evo	-7	1825	47	44	
di	48	1820	32	45	
me	77	1817	18	47	
incontri	36	1964	69	53	
GALLERIA	420	1952	332	61	
DELLE	807	1945	203	62	
STATUE	1057	1940	264	62	
..	1339	1935	62	65	
9	1047	2199	9	35	
e	24	2184	22	57	
belveri	48	2183	58	54	
la	20	2260	31	58	
dime	54	2256	43	57	
la	9	2428	30	35	
cam	48	2420	36	36	
Era	302	2100	97	73	
già	457	2097	78	74	
in	591	2095	41	75	
questo	698	2093	185	73	
sito	954	2089	88	74	
una	1097	2087	119	74	
parte	1268	2084	147	73	
del	1465	2081	88	74	
casino	243	2171	167	61	
d'Innocenzo	451	2168	372	60	
VIII	868	2164	119	62	
.	992	2163	19	63	
con	1115	2166	92	55	
sua	1269	2169	99	55	
cap	1431	2171	117	56	
pelletta	236	2242	221	74	
in	498	2238	45	76	
fondo	600	2236	158	75	
ornata	802	2233	179	75	
dal	1023	2230	90	76	
Mantegna	1139	2228	303	73	
,	1473	2223	23	77	
e	1535	2223	23	77	
più	243	2310	80	78	
dal	379	2308	91	78	
Pinturicchio	515	2306	352	75	
di	915	2301	59	79	
pitture	995	2301	192	76	
,	1212	2298	24	79	
parte	1255	2297	159	78	
del	1431	2295	109	78	
le	232	2388	62	79	
quali	331	2386	154	77	
ancora	517	2382	198	75	
resta	752	2377	138	77	
in	944	2373	31	79	
alto	1037	2370	96	79	
,	1174	2367	25	79	
colle	1238	2366	138	77	
armi	1416	2362	159	76	
del	235	2454	90	67	
Pontefice	366	2451	267	65	
di	677	2446	64	69	
casa	767	2445	118	67	
Cibo	921	2442	124	67	
.	1059	2440	21	69	
Clemente	1111	2439	271	65	
XIV	1413	2434	118	67	
.	1542	2432	21	69	
