content	x	y	w	h	
tro	11	294	26	57	
altro	7	365	38	55	
.me	-4	528	50	35	
IDEA	5	598	41	38	
arte	-10	732	39	57	
CO	1451	904	73	42	
9	1395	928	9	33	
dere	2	872	45	57	
e	5	949	22	70	
,	20	949	22	70	
meris	-5	1020	65	61	
atian	-2	1090	59	60	
hefes	-1	1161	51	66	
.	7	1237	4	69	
Que	21	1238	39	70	
cesso	3	1328	50	46	
,	53	1330	11	45	
tanto	14	1392	50	50	
n	-5	1474	11	40	
ver	25	1474	34	40	
lloni	7	1532	55	54	
ful	12	1602	60	58	
103	1351	171	97	59	
gio	200	240	85	83	
,	312	239	25	84	
che	381	238	98	83	
fa	509	237	48	84	
risultare	602	236	256	82	
le	891	233	48	84	
forme	985	232	181	83	
del	1211	230	85	84	
nudo	1327	229	151	83	
.	1502	227	25	84	
Su	206	316	58	63	
di	325	315	45	63	
una	407	314	109	63	
delle	558	314	124	62	
nicchie	721	312	206	62	
vi	974	311	58	63	
è	1094	310	18	63	
un	1163	310	69	62	
bassori	1291	309	230	62	
lievo	201	384	140	76	
con	383	383	87	76	
un	523	382	58	77	
Plutone	638	381	226	76	
,	893	380	22	77	
e	971	379	22	77	
Proserpina	1052	379	322	75	
con	1432	376	87	77	
altre	199	460	139	78	
due	383	458	102	78	
figure	522	456	176	78	
di	735	454	59	79	
qualche	819	453	242	77	
erudizione	1090	450	307	77	
.	1416	447	24	79	
Vi	1467	446	74	79	
è	203	527	22	77	
nel	269	527	88	77	
mezzo	384	527	197	77	
una	620	527	110	77	
tazza	775	527	146	77	
di	967	527	56	77	
marmo	1050	527	228	77	
antica	1306	527	174	77	
,	1514	527	22	77	
e	204	602	23	81	
fuori	269	602	159	80	
sulla	448	601	140	81	
loggia	634	600	166	81	
un	847	600	76	80	
antico	957	599	182	81	
antemosco	1175	598	348	80	
pio	205	672	79	79	
di	341	671	58	79	
marmo	435	671	221	78	
bianco	701	670	186	78	
co	933	669	58	78	
'	990	668	23	79	
nomi	1033	668	171	79	
de	1217	667	73	79	
'	1286	667	23	79	
princi	1333	667	192	78	
pali	200	749	118	76	
venti	356	747	162	75	
in	551	744	30	77	
greco	636	742	161	75	
,	829	739	23	77	
e	891	738	23	77	
latino	954	737	166	74	
'	1125	734	23	77	
.	1148	734	23	77	
Nel	267	807	119	83	
terzo	409	807	153	83	
