content	x	y	w	h	
;	506	1337	22	79	
un	573	1339	72	80	
busto	705	1341	153	81	
in	900	1344	43	79	
rosso	1009	1345	134	81	
antico	1209	1349	166	81	
,	1402	1352	22	79	
il	131	1412	28	75	
quale	198	1412	154	76	
per	395	1413	86	75	
avere	517	1414	154	75	
gli	715	1414	74	76	
occhi	839	1415	150	75	
incavati	1017	1416	231	75	
,	1267	1417	21	75	
che	1326	1417	96	75	
erano	122	1480	156	64	
anticamente	320	1482	354	65	
commessi	725	1485	275	64	
di	1043	1487	58	63	
altra	1132	1488	126	63	
ma	1296	1489	121	64	
teria	129	1550	117	78	
,	275	1551	21	77	
è	329	1552	21	77	
creduto	373	1552	221	79	
volgarmente	619	1554	373	80	
di	1021	1557	57	77	
Appio	1095	1558	158	78	
Clau	1279	1559	139	78	
dio	114	1620	88	75	
Cieco	244	1621	151	75	
;	439	1622	21	75	
e	515	1622	21	75	
due	586	1622	107	76	
picciole	741	1623	204	76	
oche	996	1625	137	75	
di	1171	1625	69	76	
bron	1265	1626	146	76	
poste	295	1688	144	86	
forse	495	1689	136	86	
in	685	1691	46	85	
Campidoglio	802	1691	347	87	
antica	1218	1694	194	86	
mente	103	1758	192	82	
in	345	1760	28	81	
memoria	418	1761	259	83	
di	725	1763	57	81	
quelle	811	1764	182	82	
,	1020	1765	22	81	
che	1088	1766	92	81	
lo	1220	1767	43	81	
sal	1326	1768	86	81	
varono	114	1833	200	80	
,	346	1833	23	80	
quando	406	1833	219	80	
i	678	1833	23	80	
Galli	730	1833	139	80	
inerpicandosi	906	1833	405	80	
pel	1329	1833	91	80	
sasso	121	1894	140	78	
di	307	1896	57	77	
Carmenta	397	1896	279	79	
ne	717	1899	70	77	
vennero	828	1900	230	78	
rispinti	1122	1902	195	79	
da	1350	1904	68	77	
Manlio	113	1970	205	62	
.	350	1971	17	61	
Annibale	193	2030	250	82	
Caracci	493	2034	206	81	
rappresentò	736	2037	331	83	
nel	1133	2042	89	80	
fregio	1267	2043	140	81	
della	116	2106	133	78	
sesta	300	2107	133	78	
stanza	480	2108	179	78	
le	690	2110	44	77	
gesta	765	2110	144	78	
di	937	2111	58	77	
Scipione	1015	2112	239	78	
Altis	1278	2113	133	78	
cano	123	2180	128	78	
;	281	2181	22	77	
e	335	2181	22	77	
gli	391	2181	77	78	
arazzi	505	2182	179	78	
intorno	721	2183	214	78	
sono	960	2184	131	77	
copiati	1113	2185	183	77	
da	1311	2186	98	77	
gli	119	2250	71	81	
originali	228	2250	254	81	
di	505	2250	62	81	
Rubens	592	2250	224	81	
.	828	2250	23	81	
Ne	878	2250	87	81	
'	968	2250	23	81	
4.	1005	2250	62	81	
angoli	1087	2250	180	81	
i	1288	2250	23	81	
bu	1326	2250	91	81	
sti	119	2324	72	80	
rappresentano	228	2323	400	78	
la	670	2319	45	81	
poetessa	753	2318	242	79	
Saffo	1015	2316	140	80	
,	1180	2315	24	81	
Socra	1236	2314	170	80	
te	119	2392	44	83	
,	192	2392	24	83	
Arianna	257	2392	222	83	
,	511	2392	24	83	
e	595	2392	24	83	
Sabina	662	2392	198	83	
Poppea	892	2392	217	83	
,	1133	2392	24	83	
seconda	1189	2392	222	83	
moglie	103	2460	197	72	
di	349	2453	57	76	
Nerone	418	2451	217	72	
.	655	2446	24	76	
Nella	184	2526	149	79	
settima	385	2526	220	79	
sono	649	2526	123	79	
pitture	822	2526	202	79	
a	1080	2526	23	79	
fresco	1165	2526	144	79	
di	1355	2526	73	79	
Pietro	122	2592	169	78	
Perugino	332	2593	255	78	
,	609	2594	22	77	
che	671	2594	99	77	
rappresentano	787	2595	418	78	
le	1228	2596	42	77	
vit-	1303	2596	108	78	
torie	125	2660	124	86	
di	297	2662	46	85	
Scipione	380	2662	246	87	
sopra	667	2664	140	86	
de	852	2666	63	85	
Cartaginesi	952	2667	337	87	
,	1311	2669	23	85	
e	1388	2670	23	85	
Tom	273	2736	96	67	
I.	420	2736	49	67	
L	1104	2740	17	59	
Z0	113	1710	58	36	
9	216	1731	8	29	
Will	1832	2276	106	66	
