content	x	y	w	h	
Dio	1738	851	83	70	
nell'aspetto	534	945	350	67	
di	935	938	56	73	
tutta	1017	937	134	71	
la	1199	933	41	73	
sua	1283	932	106	71	
maestà	1406	929	211	70	
attor	1659	925	167	70	
niato	529	1015	140	73	
da	722	1011	56	75	
angeli	821	1010	175	72	
è	1036	1006	22	75	
nel	1092	1005	97	74	
momento	1215	1003	275	71	
di	1551	998	56	74	
averlo	1647	996	178	72	
animato	525	1076	245	79	
;	802	1074	24	81	
Adamo	879	1073	205	80	
sta	1113	1071	83	81	
già	1246	1070	71	81	
per	1365	1069	93	81	
sorgere	1508	1068	201	80	
da	1766	1066	63	81	
terra	538	1155	126	74	
,	697	1153	22	75	
e	757	1151	22	75	
alzarsi	825	1150	189	72	
per	1053	1146	86	74	
la	1184	1144	43	74	
prima	1270	1142	186	71	
volta	1501	1138	130	73	
su	1675	1135	56	74	
in	1781	1133	28	75	
piedi	535	1222	151	77	
.	684	1219	24	79	
Nel	756	1218	103	78	
quinto	899	1216	176	77	
Eva	1119	1213	103	77	
già	1259	1211	68	78	
compita	1363	1209	224	76	
da	1607	1205	74	78	
Dio	1703	1204	92	78	
,	1812	1202	24	79	
colla	544	1295	123	61	
costa	717	1292	131	61	
di	907	1288	59	62	
Adamo	999	1287	208	58	
dormente	1240	1282	277	57	
fettuosa	540	1362	227	72	
espressione	811	1358	328	72	
adora	1165	1354	158	74	
il	1365	1352	28	75	
suo	1431	1351	96	74	
creatore	1566	1349	230	73	
,	1816	1347	22	75	
che	539	1430	95	72	
tiene	675	1429	137	72	
ancora	846	1427	191	72	
alzata	1079	1425	166	72	
la	1293	1424	56	72	
destra	1411	1423	166	72	
opera-	1641	1421	190	72	
.	1835	1419	22	73	
trice	543	1502	122	80	
del	701	1500	94	80	
gran	837	1498	117	81	
portento	997	1497	242	78	
.	1264	1494	24	81	
Nel	1325	1493	105	80	
sesto	1454	1492	129	80	
si	1636	1490	45	81	
veg	1703	1489	127	80	
ed	1000	1562	67	73	
Eya	1102	1561	104	73	
in	1269	1561	27	73	
atto	1365	1560	115	73	
di	1521	1559	55	73	
prende	1608	1559	217	72	
Te	541	1655	55	69	
il	639	1653	42	69	
pomo	719	1650	170	68	
vietato	941	1645	189	65	
per	1187	1638	93	68	
insinuazione	1337	1634	357	61	
de	1759	1623	55	69	
:	1840	1621	22	70	
Diavolo	539	1708	204	75	
in	799	1706	30	77	
forma	893	1705	162	76	
umana	1088	1703	195	76	
,	1319	1701	23	77	
e	1381	1701	23	77	
di	1457	1700	57	77	
serpe	1563	1699	150	76	
dal	1753	1698	88	76	
mezzo	533	1786	190	72	
in	762	1782	43	75	
giù	857	1781	76	74	
:	973	1779	22	75	
vi	1039	1778	56	74	
sono	1142	1776	124	72	
anche	1329	1773	165	72	
in	1545	1770	41	74	
questa	1655	1768	176	72	
stesso	550	1859	156	69	
quadro	751	1855	192	68	
que	988	1850	106	70	
'	1096	1847	23	73	
due	1129	1847	106	70	
infelici	1290	1843	198	69	
discacciati	1536	1838	307	67	
dal	540	1924	98	74	
paradiso	681	1923	227	73	
terrestre	969	1920	246	73	
dall'angelo	1281	1917	342	73	
,	1671	1914	22	75	
che	1739	1911	100	54	
l	549	1998	23	76	
'	565	1998	23	76	
inseguisce	615	1997	275	72	
colla	933	1992	124	74	
spada	1102	1989	157	73	
alla	1318	1985	100	74	
mano	1460	1982	172	73	
Nek	1739	1978	109	60	
settimo	543	2069	217	71	
evvi	801	2065	125	73	
effigiato	953	2062	228	72	
il	1233	2058	29	75	
sagrifizio	1303	2057	258	71	
di	1622	2052	56	74	
Abe	1710	2050	126	74	
le	539	2136	57	74	
accetto	628	2134	200	73	
a	876	2131	22	75	
Dio	947	2130	88	74	
,	1059	2129	22	75	
e	1119	2128	22	75	
quello	1185	2127	162	73	
da	1413	2124	57	74	
esso	1513	2122	116	74	
ripro	1673	2120	161	73	
vato	553	2213	112	57	
del	724	2209	94	57	
fratello	873	2206	200	55	
Caino	1147	2200	147	55	
Nell	1414	2192	137	67	
'	1545	2194	17	65	
ottavo	1607	2195	178	67	
l'universale	560	2271	345	72	
diluvio	943	2265	186	75	
,	1163	2262	23	77	
la	1234	2261	45	77	
costernazione	1325	2259	396	71	
del	1761	2253	88	76	
genere	558	2347	184	82	
umano	785	2341	203	81	
,	990	2335	27	86	
e	1060	2333	27	86	
l'arca	1118	2332	170	82	
galleggiante	1335	2326	349	77	
sulle	1713	2315	129	83	
acque	550	2418	181	75	
formano	766	2415	236	74	
il	1038	2411	45	76	
terribile	1118	2410	223	74	
soggetto	1379	2406	241	74	
,	1655	2402	23	77	
rap	1715	2401	117	76	
presentato	561	2501	298	59	
con	911	2489	91	66	
una	1063	2484	99	66	
infinità	1223	2479	203	62	
di	1482	2470	65	67	
accidenti	1594	2467	256	60	
immaginati	553	2561	351	72	
dalla	937	2552	131	77	
fervida	1112	2548	197	75	
fantasia	1350	2542	228	75	
di	1633	2534	62	80	
quel	1725	2532	123	78	
gran	561	2633	118	72	
genio	726	2629	148	70	
,	913	2624	23	74	
fra	975	2622	66	73	
'	1050	2620	23	74	
quali	1093	2618	146	71	
quello	1276	2613	157	72	
di	1504	2607	57	73	
un	1607	2604	71	73	
bat	1714	2601	127	71	
tello	562	2701	109	71	
scoperto	713	2697	232	68	
,	975	2690	23	72	
che	1033	2689	96	70	
si	1169	2686	42	72	
affonda	1236	2684	224	67	
.	1493	2677	23	72	
L	1574	2675	23	72	
'	1603	2674	23	72	
ultimo	1658	2673	196	69	
quadro	567	2759	180	81	
figura	811	2756	156	81	
Noè	1027	2753	119	82	
quando	1203	2751	203	80	
sorpreso	1466	2747	237	80	
dal	1767	2743	84	82	
die	2054	1569	20	45	
gono	541	1590	138	59	
Adamo	722	1576	202	53	
9	950	1608	10	34	
chel	2056	1993	32	49	
D	2055	2076	7	33	
:	2065	2076	7	33	
D	2072	2077	7	33	
.	1353	2235	5	19	
De	2057	2287	24	34	
21	2062	2356	18	33	
Te	2063	2700	17	33	
CO	2060	2768	21	42	
