content	x	y	w	h	
,	698	2300	24	81	
si	758	2299	45	81	
pretende	836	2298	258	77	
uno	1141	2293	105	78	
il	1285	2290	32	81	
ratto	1344	2289	141	79	
di	1525	2286	61	81	
Europa	1607	2285	193	78	
as	1821	2281	75	80	
sai	615	2373	85	64	
incerto	728	2371	200	63	
;	961	2368	19	65	
l	1020	2368	19	65	
'	1033	2367	19	65	
altro	1077	2367	129	63	
è	1264	2364	19	65	
la	1325	2364	36	64	
caccia	1415	2362	158	64	
di	1616	2360	61	64	
un	1709	2359	61	64	
Ce	1814	2357	83	65	
sare	606	2444	130	74	
.	756	2442	22	75	
Fuori	809	2441	176	73	
del	1017	2439	99	74	
gabinetto	1138	2437	271	72	
vi	1469	2433	56	75	
sono	1556	2432	127	74	
tre	1714	2430	77	75	
ur	1825	2429	79	73	
ne	602	2514	81	72	
fra	722	2512	73	73	
le	841	2511	41	72	
quali	938	2509	147	71	
una	1138	2506	104	72	
rarissima	1295	2504	282	69	
di	1629	2500	54	72	
basalte	1717	2499	185	70	
verde	607	2587	168	56	
che	893	2582	102	70	
percossa	1042	2586	243	71	
risuona	1393	2578	212	56	
come	1651	2580	152	55	
un	1833	2580	61	56	
metallo	607	2640	230	81	
,	856	2640	23	81	
trovata	923	2640	213	81	
colla	1165	2640	135	81	
compagna	1341	2640	287	81	
negli	1662	2640	151	81	
or	1833	2640	64	81	
ti	607	2710	44	83	
di	688	2710	60	83	
s	773	2710	24	83	
.	797	2710	24	83	
Cesareo	863	2710	211	83	
;	1100	2710	24	83	
e	1159	2710	24	83	
sopra	1227	2710	148	83	
della	1417	2710	135	83	
prima	1602	2710	170	83	
ur	1812	2710	77	83	
e	1746	1529	9	39	
con	1825	1532	76	43	
DI	2064	1752	30	32	
DE	2071	1890	20	34	
9	1823	2188	8	31	
e	1886	2169	11	41	
TE	2069	2172	17	33	
9	815	2621	8	31	
.	838	2621	8	31	
