content	x	y	w	h	
Jaco	2033	573	56	30	
MU	2042	990	34	37	
18ta	2046	1127	41	40	
;	1092	1180	4	46	
del	2056	1188	27	47	
one	2038	1273	35	35	
IN	2055	1342	24	35	
138	684	168	93	58	
indicata	616	230	227	78	
nelle	884	234	138	77	
chiavi	1069	237	169	77	
,	1261	240	20	75	
che	1335	241	96	76	
ha	1484	243	68	76	
nelle	1591	245	141	76	
mani	1757	247	168	77	
l'apostolo	616	306	296	84	
,	950	308	24	83	
inginocchiato	1009	308	391	85	
avanti	1460	310	184	84	
di	1686	311	62	84	
Gesù	1775	312	129	83	
Cristo	615	375	169	83	
,	810	378	22	81	
il	870	379	32	81	
quale	946	380	147	83	
con	1137	383	91	82	
indicargli	1269	386	284	85	
le	1590	391	45	81	
sue	1679	392	92	84	
pe	1817	395	89	82	
corelle	625	439	178	80	
commette	847	443	287	83	
a	1183	450	20	77	
lui	1249	451	74	80	
la	1353	454	56	78	
cura	1458	456	115	80	
del	1611	459	86	79	
gregge	1717	461	200	82	
cristiano	611	514	248	80	
.	887	519	20	75	
Il	956	520	43	76	
gruppo	1037	522	202	79	
degli	1292	526	143	77	
apostoli	1482	530	239	78	
,	1746	534	20	75	
che	1830	536	86	77	
sono	615	592	132	74	
presenti	782	593	240	75	
,	1046	595	21	73	
è	1113	595	21	73	
mirabile	1169	596	255	74	
per	1478	598	94	73	
la	1633	599	40	73	
varietà	1714	599	198	74	
de	619	649	56	80	
'	684	650	21	80	
caratteri	723	651	267	86	
,	996	657	21	80	
e	1060	659	21	80	
delle	1119	660	137	82	
azioni	1299	664	176	84	
,	1492	669	21	80	
tutte	1550	670	130	81	
espres	1715	674	198	83	
sive	611	730	108	76	
,	751	731	20	75	
e	811	732	20	75	
ben	867	732	97	76	
disposte	1012	733	231	77	
.	1267	735	20	75	
E	688	793	21	79	
'	720	793	21	79	
il	778	794	42	80	
minore	845	796	210	84	
de	1103	801	56	81	
'	1168	802	21	79	
tre	1202	803	77	81	
pezzi	1343	806	149	81	
della	1551	810	121	81	
strage	1746	814	176	83	
degl'innocenti	619	871	431	83	
quello	1090	877	167	80	
appresso	1306	880	243	81	
,	1584	883	21	78	
in	1641	884	41	78	
cui	1732	885	99	79	
ri	1862	887	51	78	
salta	609	944	132	74	
l'ira	801	946	112	73	
disperata	954	947	263	75	
delle	1250	949	135	74	
madri	1411	951	190	74	
contro	1631	953	175	74	
de	1834	954	66	74	
'	1899	955	20	73	
sicarj	609	1015	166	75	
de	808	1017	67	74	
'	873	1018	20	74	
pargoletti	921	1018	293	76	
:	1248	1021	20	74	
esse	1321	1022	103	74	
sono	1486	1023	135	75	
tutte	1674	1025	133	75	
in	1875	1026	26	75	
orgasmo	616	1090	248	73	
per	902	1090	105	73	
sottrarre	1038	1090	254	73	
dalla	1346	1090	146	73	
morte	1529	1090	185	73	
i	1758	1090	21	73	
loro	1809	1090	105	73	
diletti	613	1154	178	78	
figliuoli	826	1156	225	78	
;	1091	1158	21	77	
ma	1147	1158	111	78	
la	1286	1159	43	77	
più	1377	1160	76	77	
infelice	1504	1161	210	78	
,	1753	1163	21	77	
che	1832	1163	86	78	
si	624	1213	42	79	
